"ID_REF","VALUE"
"GRMZM2G401328_T01",1.98695779705427
"GRMZM2G401331_T01",0.424675872755301
"GRMZM2G401339_T01",-0.204020936991782
"GRMZM2G401342_T01",0.134268950723269
"GRMZM2G401374_T01",-3.45262194388368
"GRMZM2G401436_T01",0.846832024285271
"GRMZM2G401463_T01",0.315985389649897
"GRMZM2G401501_T01",-0.00958368067034462
"GRMZM2G401511_T01",-0.157997202758659
"GRMZM2G401515_T01",0.0171258679318673
"GRMZM2G401521_T01",0.142937648413897
"GRMZM2G401561_T01",-0.145034552685181
"GRMZM2G401581_T01",-0.0317196474775232
"GRMZM2G401600_T01",0.117546432649896
"GRMZM2G401606_T01",0.398837875080918
"GRMZM2G401609_T01",0.0588906503985727
"GRMZM2G401664_T01",0.0138595555699333
"GRMZM2G401700_T01",0.476451690768081
"GRMZM2G401721_T01",0.10098759747215
"GRMZM2G401769_T01",-0.364075112007023
"GRMZM2G401809_T01",-0.0802718511350165
"GRMZM2G401821_T01",0.165413585276596
"GRMZM2G401830_T01",0.187797074715642
"GRMZM2G401831_T01",-0.151676710262952
"GRMZM2G401835_T01",-0.2409454870132
"GRMZM2G401848_T01",0.360297800953001
"GRMZM2G401869_T01",-0.288926916089023
"GRMZM2G401874_T01",-0.0233894890798281
"GRMZM2G401883_T01",-0.0807798949203745
"GRMZM2G401934_T01",-0.495118577020568
"GRMZM2G401970_T01",0.093033851948662
"GRMZM2G401975_T01",0.326691828070925
"GRMZM2G401979_T01",0.0503271972151962
"GRMZM2G401983_T01",0.417371850193014
"GRMZM2G401997_T01",-0.123972031603755
"GRMZM2G402002_T01",0.261382741367176
"GRMZM2G402015_T01",0.0237639720434457
"GRMZM2G402027_T01",-0.0897268383782728
"GRMZM2G402039_T01",0.313660394481089
"GRMZM2G402088_T01",0.136174219648409
"GRMZM2G402092_T01",1.14800381351133
"GRMZM2G402137_T01",-0.123251453376118
"GRMZM2G402156_T01",-1.83754005242572
"GRMZM2G402165_T01",-0.541099275012787
"GRMZM2G402167_T01",0.216592015120327
"GRMZM2G402171_T01",-0.162215651007038
"GRMZM2G402211_T01",0.200597446748308
"GRMZM2G402239_T01",0.114913129567698
"GRMZM2G402242_T01",-0.123101701355129
"GRMZM2G402262_T01",0.496748439357126
"GRMZM2G402307_T01",0.137001877305008
"GRMZM2G402309_T01",-0.0166204403813162
"GRMZM2G402319_T01",-0.454655911719163
"GRMZM2G402341_T01",0.279342118927259
"GRMZM2G402368_T01",0.218724056296678
"GRMZM2G402417_T01",0.0368997712059755
"GRMZM2G402493_T01",0.28312674675916
"GRMZM2G402538_T01",0.150560884413081
"GRMZM2G402564_T01",0.906581353710574
"GRMZM2G402584_T01",-0.472744093897475
"GRMZM2G402618_T01",-0.0482915411974276
"GRMZM2G402631_T01",0.232080883968392
"GRMZM2G402645_T01",0.0159273876399368
"GRMZM2G402653_T01",0.0280621313629568
"GRMZM2G402672_T01",-0.488594579022515
"GRMZM2G402675_T01",0.388985920462399
"GRMZM2G402708_T01",0.0374776731889701
"GRMZM2G402714_T01",-0.0276317633970606
"GRMZM2G402753_T01",0.047329293715822
"GRMZM2G402765_T01",0.124605390082862
"GRMZM2G402779_T01",-0.22949490350864
"GRMZM2G402797_T01",0.687170566589847
"GRMZM2G402804_T01",0.568201941632806
"GRMZM2G402806_T01",0.0340333134216209
"GRMZM2G402837_T01",0.287776794800128
"GRMZM2G402862_T01",-0.394360045563125
"GRMZM2G402881_T01",-0.222844009459217
"GRMZM2G402936_T01",0.13944026583344
"GRMZM2G402977_T01",-0.06929934928691
"GRMZM2G402987_T01",0.398675618873435
"GRMZM2G403003_T01",0.0741861822489273
"GRMZM2G403007_T01",-0.0447389176626598
"GRMZM2G403010_T01",0.34348978253535
"GRMZM2G403076_T01",-0.118172542902511
"GRMZM2G403111_T01",0.155491329137748
"GRMZM2G403121_T01",0.0739045242365224
"GRMZM2G403149_T01",0.237235673331267
"GRMZM2G403151_T01",-0.224703187824863
"GRMZM2G403162_T01",0.245261806919339
"GRMZM2G403190_T01",0.213917677722364
"GRMZM2G403218_T01",0.141400063640242
"GRMZM2G403276_T01",0.576935441173271
"GRMZM2G403313_T01",-0.0648102379713828
"GRMZM2G403407_T01",0.230665915364419
"GRMZM2G403454_T01",0.990878389695444
"GRMZM2G403475_T01",-0.200634388470937
"GRMZM2G403493_T01",0.20404999645031
"GRMZM2G403562_T01",-0.136892690263798
"GRMZM2G403576_T01",0.189973055633895
"GRMZM2G403590_T01",0.17990619961504
"GRMZM2G403609_T01",-0.351755009625373
"GRMZM2G403620_T01",-0.138833875623458
"GRMZM2G403636_T01",-0.686910054549451
"GRMZM2G403652_T01",0.173316338502743
"GRMZM2G403664_T01",0.292612011375786
"GRMZM2G403667_T01",0.167492950608858
"GRMZM2G403669_T01",0.435494651941225
"GRMZM2G403680_T01",-0.16521991915655
"GRMZM2G403712_T01",-0.22629024286249
"GRMZM2G403719_T01",0.0448223504048416
"GRMZM2G403740_T01",0.0827379499124164
"GRMZM2G403763_T01",-0.0347003152502238
"GRMZM2G403789_T01",0.0991302033995536
"GRMZM2G403797_T01",-0.338091520872241
"GRMZM2G403800_T01",-0.141864751222793
"GRMZM2G403813_T01",-0.0457227473059176
"GRMZM2G403828_T01",0.251447675781768
"GRMZM2G403915_T01",-0.551659098407463
"GRMZM2G403964_T01",0.0558700478322757
"GRMZM2G403977_T01",0.11752670057349
"GRMZM2G404011_T01",0.623431388396455
"GRMZM2G404025_T01",0.0297808606060657
"GRMZM2G404043_T01",-0.395451461334303
"GRMZM2G404056_T01",-0.0731359531588792
"GRMZM2G404078_T01",-0.398236281602569
"GRMZM2G404081_T01",0.0092030528003412
"GRMZM2G404121_T01",0.486881701662927
"GRMZM2G404126_T01",0.742356740310648
"GRMZM2G404132_T01",-0.612772499446072
"GRMZM2G404188_T01",0.0263156705710591
"GRMZM2G404191_T01",-0.00469269666420213
"GRMZM2G404207_T01",-0.172692952275325
"GRMZM2G404237_T01",-0.0460598835606811
"GRMZM2G404249_T01",1.51639432395354
"GRMZM2G404316_T01",0.282306358642721
"GRMZM2G404367_T01",0.108937607775264
"GRMZM2G404375_T01",0.0935313743664821
"GRMZM2G404377_T01",0.168524993208862
"GRMZM2G404380_T01",0.221034348434836
"GRMZM2G404426_T01",0.369040859282915
"GRMZM2G404443_T01",-0.0822227207613652
"GRMZM2G404453_T01",-0.0843214197368921
"GRMZM2G404459_T01",2.4793840043641
"GRMZM2G404530_T01",0.0408108378545817
"GRMZM2G404551_T01",0.38430286738241
"GRMZM2G404599_T01",1.67521873409057
"GRMZM2G404603_T01",0.37714027651501
"GRMZM2G404608_T01",2.47359031293691
"GRMZM2G404617_T01",0.252686388154911
"GRMZM2G404647_T01",-0.145090633074712
"GRMZM2G404676_T01",-0.0398978255330451
"GRMZM2G404682_T01",0.291101092952288
"GRMZM2G404688_T01",0.0928763957168488
"GRMZM2G404698_T01",0.268467791198032
"GRMZM2G404702_T01",0.293354550712659
"GRMZM2G404755_T01",-0.123689490990284
"GRMZM2G404762_T01",-0.346696721400543
"GRMZM2G404767_T01",-0.161171092064419
"GRMZM2G404769_T01",0.00746230112783655
"GRMZM2G404855_T01",-0.172565266435983
"GRMZM2G404864_T01",-0.101272314322995
"GRMZM2G404888_T01",0.0621448099045008
"GRMZM2G404897_T01",-0.197947000749447
"GRMZM2G404920_T01",0.263508508711715
"GRMZM2G404922_T01",0.155961137321225
"GRMZM2G404929_T01",0.0327088746578292
"GRMZM2G404941_T01",0.0239166507263553
"GRMZM2G404965_T01",-0.11724460681232
"GRMZM2G404973_T01",-0.0259001864091535
"GRMZM2G404977_T01",0.0380633341044861
"GRMZM2G405017_T01",0.100661487242434
"GRMZM2G405022_T01",0.496090062968974
"GRMZM2G405052_T01",-0.11406598849021
"GRMZM2G405064_T01",-0.0307850331959463
"GRMZM2G405071_T01",-0.128784253690216
"GRMZM2G405090_T01",-0.236235441730675
"GRMZM2G405094_T01",1.15229348612271
"GRMZM2G405133_T01",-0.169052841262612
"GRMZM2G405170_T01",0.528956142241932
"GRMZM2G405178_T01",-0.185144361791041
"GRMZM2G405185_T01",-0.0820854618723745
"GRMZM2G405203_T01",0.221367863889681
"GRMZM2G405225_T01",-0.608707122926356
"GRMZM2G405272_T01",0.165877011257485
"GRMZM2G405280_T01",-0.151336032038142
"GRMZM2G405284_T01",0.208140039917519
"GRMZM2G405307_T01",-0.0541703324230859
"GRMZM2G405313_T01",0.188347640532894
"GRMZM2G405368_T01",0.230632627810027
"GRMZM2G405385_T01",0.19313773783211
"GRMZM2G405387_T01",0.393686007527825
"GRMZM2G405459_T01",0.289362916269453
"GRMZM2G405474_T01",-0.106963288978317
"GRMZM2G405476_T01",-0.457304551012887
"GRMZM2G405498_T01",0.173734203129714
"GRMZM2G405499_T01",-0.522438728625505
"GRMZM2G405503_T01",-0.606676876062274
"GRMZM2G405519_T01",0.925022908893953
"GRMZM2G405559_T01",0.420188563951184
"GRMZM2G405567_T01",-0.552260710968974
"GRMZM2G405575_T01",0.379958880639022
"GRMZM2G405577_T01",0.729783337511943
"GRMZM2G405581_T01",0.555230783993669
"GRMZM2G405584_T01",0.0715539617604113
"GRMZM2G405592_T01",0.0785218553242628
"GRMZM2G405622_T01",0.490310397448042
"GRMZM2G405655_T01",-0.564457193577543
"GRMZM2G405662_T01",0.67089062621888
"GRMZM2G405684_T01",-0.00913469410144052
"GRMZM2G405690_T01",-0.209033327355562
"GRMZM2G405699_T01",0.101056711427384
"GRMZM2G405706_T01",-0.0150825646442551
"GRMZM2G405708_T01",0.204105672549447
"GRMZM2G405751_T01",0.246013369284341
"GRMZM2G405760_T01",-0.243046442770154
"GRMZM2G405804_T01",0.012682950508512
"GRMZM2G405815_T01",-0.820149202110132
"GRMZM2G405818_T01",0.211591586335809
"GRMZM2G405844_T01",0.00926070438490298
"GRMZM2G405947_T01",-0.0719436109244522
"GRMZM2G406014_T01",0.0382617522968905
"GRMZM2G406024_T01",0.39560232856709
"GRMZM2G406026_T01",0.0991487476078405
"GRMZM2G406043_T01",0.0934691074412191
"GRMZM2G406074_T01",-0.239209317976889
"GRMZM2G406075_T01",0.48300555199223
"GRMZM2G406089_T01",-0.0234712359096423
"GRMZM2G406099_T01",0.179621704900207
"GRMZM2G406101_T01",0.247138290926528
"GRMZM2G406108_T01",0.587470745461715
"GRMZM2G406119_T01",-0.0935514837107687
"GRMZM2G406155_T01",-0.00470316795446793
"GRMZM2G406165_T01",-0.392345659650159
"GRMZM2G406168_T01",0.838659434448109
"GRMZM2G406170_T01",-0.759762706951585
"GRMZM2G406177_T01",-0.0453979612986278
"GRMZM2G406196_T01",0.0305759638412887
"GRMZM2G406204_T01",0.0250242814308755
"GRMZM2G406268_T01",-0.157095748650059
"GRMZM2G406269_T01",-0.108818764921463
"GRMZM2G406313_T01",0.579913252007668
"GRMZM2G406315_T01",-0.200785689245712
"GRMZM2G406331_T01",0.0815600791768024
"GRMZM2G406376_T01",0.174781127667602
"GRMZM2G406378_T01",0.368082156000608
"GRMZM2G406413_T01",0.144260300656876
"GRMZM2G406457_T01",0.228982023058296
"GRMZM2G406493_T01",-0.106250210805565
"GRMZM2G406552_T01",-0.522794988842233
"GRMZM2G406553_T01",-0.37641334781031
"GRMZM2G406588_T01",0.315858932451845
"GRMZM2G406600_T01",0.127858263636764
"GRMZM2G406601_T01",0.345597566317703
"GRMZM2G406603_T01",-0.884037649991356
"GRMZM2G406631_T01",0.0921005951820846
"GRMZM2G406643_T01",0.206451849642137
"GRMZM2G406651_T01",0.0323120996156533
"GRMZM2G406662_T01",-0.0313802908359071
"GRMZM2G406672_T01",-0.654212300315816
"GRMZM2G406674_T01",0.292892775742699
"GRMZM2G406712_T01",0.249172203549334
"GRMZM2G406715_T01",0.0453069266710077
"GRMZM2G406746_T01",-0.322038204163842
"GRMZM2G406758_T01",-0.226742648467314
"GRMZM2G406830_T01",-0.0187665948499128
"GRMZM2G406951_T01",0.180305188818527
"GRMZM2G406974_T01",0.323643905212171
"GRMZM2G406977_T01",0.121013390618121
"GRMZM2G407032_T01",0.212191603618802
"GRMZM2G407044_T01",-0.188831981589321
"GRMZM2G407119_T01",0.333500979716846
"GRMZM2G407146_T01",2.68876152388916
"GRMZM2G407181_T01",-0.0194342496988285
"GRMZM2G407189_T01",0.132516836049353
"GRMZM2G407223_T01",0.104297259780659
"GRMZM2G407249_T01",-0.425773991232109
"GRMZM2G407273_T01",-0.00883075953339799
"GRMZM2G407279_T01",-0.674645560520534
"GRMZM2G407287_T01",-0.627546763996409
"GRMZM2G407347_T01",0.0866117367807111
"GRMZM2G407361_T01",-0.315484604249736
"GRMZM2G407393_T01",0.706497809177563
"GRMZM2G407396_T01",-0.117497401558386
"GRMZM2G407406_T01",-0.298345525146491
"GRMZM2G407495_T01",0.380557591818857
"GRMZM2G407517_T01",0.166991188361194
"GRMZM2G407522_T01",0.212198353538315
"GRMZM2G407605_T01",0.153193132175717
"GRMZM2G407623_T01",0.345023334585937
"GRMZM2G407626_T01",0.100512108243093
"GRMZM2G407631_T01",0.490365860654323
"GRMZM2G407650_T01",-0.0277853541308633
"GRMZM2G407683_T01",-0.196404084784969
"GRMZM2G407740_T01",0.16110921931836
"GRMZM2G407760_T01",-0.0362942745519914
"GRMZM2G407769_T01",0.0275821111270012
"GRMZM2G407783_T01",0.110513968588163
"GRMZM2G407790_T01",-0.71990172870809
"GRMZM2G407825_T01",-0.925173702934548
"GRMZM2G407837_T01",-0.236038952421759
"GRMZM2G407861_T01",-0.0354866053409717
"GRMZM2G407869_T01",0.0325400759950026
"GRMZM2G407913_T01",0.369870325403872
"GRMZM2G407949_T01",0.167769868244302
"GRMZM2G407969_T01",-0.104721300313961
"GRMZM2G407976_T01",0.122845120466897
"GRMZM2G407996_T01",0.537332808255454
"GRMZM2G408005_T01",0.265333347471305
"GRMZM2G408012_T01",-0.0782686788687558
"GRMZM2G408038_T01",0.286304567226785
"GRMZM2G408096_T01",-0.334412638189292
"GRMZM2G408158_T01",0.268047008113337
"GRMZM2G408174_T01",-0.32253857107846
"GRMZM2G408216_T01",0.704067469945658
"GRMZM2G408242_T01",0.303872998172402
"GRMZM2G408256_T01",0.704390201302622
"GRMZM2G408294_T01",0.310975748505204
"GRMZM2G408305_T01",-0.134087744081736
"GRMZM2G408308_T01",0.291739392076099
"GRMZM2G408359_T01",-0.109491476878505
"GRMZM2G408376_T01",0.105702433091169
"GRMZM2G408379_T01",-0.253758402075948
"GRMZM2G408436_T01",-0.0312375031038087
"GRMZM2G408458_T01",0.0622663302638998
"GRMZM2G408462_T01",-0.764720752337121
"GRMZM2G408537_T01",0.0286358757109979
"GRMZM2G408598_T01",-0.225571850906225
"GRMZM2G408703_T01",0.0465747631441679
"GRMZM2G408706_T01",0.698693073298648
"GRMZM2G408710_T01",0.078147284817975
"GRMZM2G408768_T01",-0.232422229900493
"GRMZM2G408822_T01",0.248830044233035
"GRMZM2G408834_T01",-0.0923778029012376
"GRMZM2G408875_T01",0.138833399149809
"GRMZM2G408881_T01",0.0027788241071641
"GRMZM2G408887_T01",0.188839022311852
"GRMZM2G408897_T01",-0.578724966832523
"GRMZM2G408949_T01",0.161068479153012
"GRMZM2G408963_T01",-0.225265885403915
"GRMZM2G408967_T01",0.180770534926165
"GRMZM2G408989_T01",-0.69568464325607
"GRMZM2G409062_T01",0.345584705222219
"GRMZM2G409067_T01",0.133087123856231
"GRMZM2G409082_T01",-0.122412582752672
"GRMZM2G409086_T01",1.68362888962705
"GRMZM2G409093_T01",-0.265782649106274
"GRMZM2G409101_T01",0.165451825101937
"GRMZM2G409104_T01",0.14539185926635
"GRMZM2G409112_T01",0.0178274862401373
"GRMZM2G409128_T01",-1.19073949572709
"GRMZM2G409131_T01",0.391693237628604
"GRMZM2G409133_T01",0.00921794163809331
"GRMZM2G409205_T01",0.340652368644886
"GRMZM2G409213_T01",-0.70445804438629
"GRMZM2G409224_T01",-0.184080594159372
"GRMZM2G409245_T01",1.74741193564758
"GRMZM2G409265_T01",-0.73393689878741
"GRMZM2G409286_T01",-0.156447455637271
"GRMZM2G409309_T01",0.0346937319180723
"GRMZM2G409312_T01",0.154084015452871
"GRMZM2G409343_T01",-0.479119730071182
"GRMZM2G409358_T01",-0.0589389694203411
"GRMZM2G409372_T01",0.45407932279032
"GRMZM2G409407_T01",0.11036044798016
"GRMZM2G409430_T01",-0.146636879951406
"GRMZM2G409452_T01",0.282237795184218
"GRMZM2G409473_T01",-0.21456613223276
"GRMZM2G409485_T01",-0.168858345879635
"GRMZM2G409514_T01",0.15073353292239
"GRMZM2G409589_T01",1.03718741249472
"GRMZM2G409635_T01",-0.0877042437130028
"GRMZM2G409658_T01",-0.285751904034817
"GRMZM2G409701_T01",-0.493174305234811
"GRMZM2G409722_T01",2.07827553743868
"GRMZM2G409724_T01",-0.0501804794194264
"GRMZM2G409726_T01",0.057243576001421
"GRMZM2G409753_T01",-0.267534858088521
"GRMZM2G409771_T01",-0.197559021544104
"GRMZM2G409839_T01",0.0918432419467695
"GRMZM2G409865_T01",-0.09879448773843
"GRMZM2G409881_T01",0.333233084699898
"GRMZM2G409893_T01",-0.658908913264279
"GRMZM2G409927_T01",0.480394445279205
"GRMZM2G409934_T01",0.0476493247748875
"GRMZM2G409956_T01",1.01355709461488
"GRMZM2G409960_T01",-0.0967569246365371
"GRMZM2G409970_T01",0.0388849689009115
"GRMZM2G409974_T01",-0.924449766158215
"GRMZM2G409976_T01",0.34184416833858
"GRMZM2G409997_T01",0.488269132409475
"GRMZM2G410033_T01",-0.440211910078635
"GRMZM2G410083_T01",0.227263968575877
"GRMZM2G410085_T01",0.305501473904009
"GRMZM2G410134_T01",0.403480065215218
"GRMZM2G410150_T01",2.19181730262953
"GRMZM2G410152_T01",-0.695322666233371
"GRMZM2G410175_T01",-0.154696945660897
"GRMZM2G410191_T01",0.277521539700959
"GRMZM2G410275_T01",0.133450484954188
"GRMZM2G410293_T01",-0.595929685129221
"GRMZM2G410318_T01",0.678857254927937
"GRMZM2G410338_T01",0.224104472542332
"GRMZM2G410352_T01",0.0784971740618574
"GRMZM2G410357_T01",0.748177610565848
"GRMZM2G410393_T01",-0.163665413117835
"GRMZM2G410428_T01",-0.239675697731442
"GRMZM2G410443_T01",0.435263390797118
"GRMZM2G410479_T01",-0.530006960467034
"GRMZM2G410487_T01",-0.00863651050533676
"GRMZM2G410499_T01",-0.348669820959528
"GRMZM2G410515_T01",0.457526770268498
"GRMZM2G410567_T01",0.297693607111534
"GRMZM2G410603_T01",-0.345864689564476
"GRMZM2G410618_T01",-0.0616755808318971
"GRMZM2G410623_T01",0.56011648341389
"GRMZM2G410644_T01",-0.557437379520668
"GRMZM2G410700_T01",0.100343324287656
"GRMZM2G410704_T01",0.260107725266226
"GRMZM2G410710_T01",-0.0490308156962529
"GRMZM2G410728_T01",0.756687883062824
"GRMZM2G410757_T01",1.59411462756565
"GRMZM2G410764_T01",-0.198711753107024
"GRMZM2G410766_T01",0.226159092262388
"GRMZM2G410767_T01",-0.211223116083082
"GRMZM2G410782_T01",0.221654249146664
"GRMZM2G410797_T01",0.227100936087051
"GRMZM2G410812_T01",-0.762238154158386
"GRMZM2G410831_T01",-0.352605295142362
"GRMZM2G410865_T01",1.60330404827596
"GRMZM2G410916_T01",-0.100153492319755
"GRMZM2G410951_T01",0.0875451098443668
"GRMZM2G410963_T01",0.038191293150362
"GRMZM2G410975_T01",0.345745717146552
"GRMZM2G410978_T01",0.521204324233487
"GRMZM2G410990_T01",-0.062816411077095
"GRMZM2G410991_T01",0.0565211758306379
"GRMZM2G411032_T01",0.167021854129997
"GRMZM2G411041_T01",-0.200380239876522
"GRMZM2G411046_T01",0.0431577681906573
"GRMZM2G411079_T01",-0.153156520425488
"GRMZM2G411084_T01",-0.939836335555207
"GRMZM2G411159_T01",-0.135776983726009
"GRMZM2G411177_T01",0.417770355393437
"GRMZM2G411216_T01",-0.0766791271256051
"GRMZM2G411260_T01",0.0029683154152248
"GRMZM2G411288_T01",-0.202976277262679
"GRMZM2G411293_T01",0.0371780574113684
"GRMZM2G411308_T01",0.154397458474811
"GRMZM2G411333_T01",-0.654604586883802
"GRMZM2G411536_T01",-0.0692115033871142
"GRMZM2G411561_T01",0.168165346033916
"GRMZM2G411569_T01",-0.196882895365697
"GRMZM2G411639_T01",0.157361261606447
"GRMZM2G411649_T01",-0.206877850983578
"GRMZM2G411652_T01",-0.383921024358898
"GRMZM2G411653_T01",-0.0276972378289682
"GRMZM2G411668_T01",0.242750045974589
"GRMZM2G411691_T01",-0.111755518035062
"GRMZM2G411746_T01",0.0901272926711015
"GRMZM2G411764_T01",-0.426616208598103
"GRMZM2G411766_T01",0.0701374627636973
"GRMZM2G411771_T01",0.045093802510263
"GRMZM2G411786_T01",0.124583393834062
"GRMZM2G411888_T01",0.335384772733271
"GRMZM2G411893_T01",0.173370101927464
"GRMZM2G411916_T01",-0.681872001169008
"GRMZM2G411940_T01",0.134642666957524
"GRMZM2G411956_T01",-0.154507738140812
"GRMZM2G412021_T01",0.293702576008566
"GRMZM2G412073_T01",-0.0972048098223326
"GRMZM2G412075_T01",-0.481125921898417
"GRMZM2G412085_T01",-0.0304220647315853
"GRMZM2G412136_T01",-0.0635706119966886
"GRMZM2G412137_T01",-0.0490977312227976
"GRMZM2G412150_T01",-0.154091739300452
"GRMZM2G412156_T01",0.199736757405896
"GRMZM2G412161_T01",-0.108069196535753
"GRMZM2G412207_T01",0.0779661805262685
"GRMZM2G412229_T01",-0.740196476565409
"GRMZM2G412234_T01",0.0567717837770331
"GRMZM2G412254_T01",0.0450108760293252
"GRMZM2G412281_T01",-0.0474134641926536
"GRMZM2G412296_T01",-0.559588005263026
"GRMZM2G412304_T01",0.169050849517518
"GRMZM2G412335_T01",0.0421355602838681
"GRMZM2G412373_T01",0.175295699680507
"GRMZM2G412423_T01",-0.20919363594013
"GRMZM2G412426_T01",-0.0611973431949161
"GRMZM2G412430_T01",-0.719365928729252
"GRMZM2G412436_T01",-0.0464740702434273
"GRMZM2G412440_T01",-0.112778557763681
"GRMZM2G412441_T01",-0.498674691135326
"GRMZM2G412470_T01",0.543801711247561
"GRMZM2G412482_T01",-0.0934411741651736
"GRMZM2G412492_T01",-0.176077158512883
"GRMZM2G412503_T01",-0.389871961418597
"GRMZM2G412524_T01",-0.835518390946822
"GRMZM2G412577_T01",0.233453060818248
"GRMZM2G412598_T01",0.228259123022768
"GRMZM2G412601_T01",0.268195617557251
"GRMZM2G412604_T01",-0.320224955830335
"GRMZM2G412611_T01",-0.389211561646628
"GRMZM2G412630_T01",0.854997783346315
"GRMZM2G412674_T01",-0.355524562044577
"GRMZM2G412694_T01",0.205468009611004
"GRMZM2G412702_T01",0.262194320545096
"GRMZM2G412760_T01",0.20285634220284
"GRMZM2G412784_T01",-0.347191095475651
"GRMZM2G412793_T01",0.712153118586011
"GRMZM2G412846_T01",1.90083765718426
"GRMZM2G412848_T01",-0.364397494064691
"GRMZM2G412871_T01",0.175506736380277
"GRMZM2G412876_T01",0.146019601385259
"GRMZM2G412885_T01",-0.156764502718463
"GRMZM2G412888_T01",0.142871556964194
"GRMZM2G412899_T01",-0.120843811521481
"GRMZM2G412911_T01",-0.102773419854425
"GRMZM2G412937_T01",-0.0462386975769062
"GRMZM2G412969_T01",-0.0933217162905367
"GRMZM2G412981_T01",-0.815997074771841
"GRMZM2G412986_T01",-0.87197605419475
"GRMZM2G413006_T01",-1.16470658095537
"GRMZM2G413030_T01",0.361239170924336
"GRMZM2G413044_T01",0.509794132398117
"GRMZM2G413055_T01",-0.376442762162996
"GRMZM2G413064_T01",0.162676083562185
"GRMZM2G413066_T01",0.0701710953703748
"GRMZM2G413069_T01",-0.0708154602155482
"GRMZM2G413113_T01",-0.182057701414214
"GRMZM2G413135_T01",-0.114956463460673
"GRMZM2G413154_T01",0.210755908196218
"GRMZM2G413162_T01",-0.226763273593678
"GRMZM2G413170_T01",0.235656699699974
"GRMZM2G413193_T01",-0.51331643776074
"GRMZM2G413226_T01",-0.00932126306037981
"GRMZM2G413253_T01",-0.305444527130484
"GRMZM2G413261_T01",0.150601460689017
"GRMZM2G413263_T01",0.511780289342167
"GRMZM2G413275_T01",0.23848304466932
"GRMZM2G413290_T01",-0.0470968752275756
"GRMZM2G413315_T01",0.210687415369746
"GRMZM2G413337_T01",-0.538879254845225
"GRMZM2G413422_T01",0.234172683174292
"GRMZM2G413460_T01",0.0772743721141658
"GRMZM2G413482_T01",-0.139710179163758
"GRMZM2G413544_T01",0.0654626399413456
"GRMZM2G413635_T01",-0.293963163922281
"GRMZM2G413647_T01",0.231357119119424
"GRMZM2G413652_T01",-0.20891038430879
"GRMZM2G413687_T01",0.718195238799045
"GRMZM2G413711_T01",0.0349953943279454
"GRMZM2G413717_T01",-0.119091150379409
"GRMZM2G413774_T01",-0.103457999521605
"GRMZM2G413796_T01",-0.0322854832795436
"GRMZM2G413822_T01",0.168061993650361
"GRMZM2G413829_T01",-0.0329901304117933
"GRMZM2G413835_T01",-0.0831776181437543
"GRMZM2G413853_T01",0.0892100708992615
"GRMZM2G413857_T01",0.0189057928154001
"GRMZM2G413887_T01",1.41568689638296
"GRMZM2G413897_T01",0.0480179181880288
"GRMZM2G413943_T01",-0.107812020752533
"GRMZM2G413972_T01",0.19182169326467
"GRMZM2G413981_T01",-0.0132452467849804
"GRMZM2G413996_T01",0.526820806665063
"GRMZM2G414002_T01",0.590278078271211
"GRMZM2G414007_T01",-0.219092146836232
"GRMZM2G414043_T01",-0.183605328483318
"GRMZM2G414047_T01",0.0367998547985801
"GRMZM2G414114_T01",-0.291838699225343
"GRMZM2G414140_T01",0.0827330787337271
"GRMZM2G414141_T01",-0.372751015909145
"GRMZM2G414159_T01",-0.274948374772357
"GRMZM2G414192_T01",-0.0641535772086985
"GRMZM2G414206_T01",-0.0145078327233136
"GRMZM2G414215_T01",0.183894164285765
"GRMZM2G414225_T01",-0.0441829407364507
"GRMZM2G414252_T01",0.372683667002049
"GRMZM2G414278_T01",-0.0765909181383901
"GRMZM2G414304_T01",0.997859742611367
"GRMZM2G414315_T01",0.302330479249704
"GRMZM2G414317_T01",-0.0156465686643306
"GRMZM2G414331_T01",0.134418156468059
"GRMZM2G414373_T01",-0.714481549562954
"GRMZM2G414387_T01",-0.0191742194675848
"GRMZM2G414423_T01",0.326243610523555
"GRMZM2G414460_T01",-0.221369236147991
"GRMZM2G414475_T01",0.277719678686207
"GRMZM2G414496_T01",0.143272516006216
"GRMZM2G414503_T01",0.0310237260357794
"GRMZM2G414528_T01",-0.092227932531548
"GRMZM2G414537_T01",0.219143072915679
"GRMZM2G414540_T01",0.0633347959547303
"GRMZM2G414563_T01",0.482633742537508
"GRMZM2G414569_T01",-0.287493691526606
"GRMZM2G414601_T01",0.126006987959617
"GRMZM2G414620_T01",-0.227685895250133
"GRMZM2G414621_T01",0.271412980598975
"GRMZM2G414639_T01",-0.0424080919371885
"GRMZM2G414660_T01",0.317169101796922
"GRMZM2G414668_T01",0.0128231472972434
"GRMZM2G414696_T01",0.179377197631831
"GRMZM2G414727_T01",0.0360514484560072
"GRMZM2G414779_T01",0.475655221917212
"GRMZM2G414791_T01",-0.177754154079078
"GRMZM2G414805_T01",-0.649933402492329
"GRMZM2G414813_T01",-0.256231038301525
"GRMZM2G414826_T01",-0.204705857676903
"GRMZM2G414827_T01",-0.075337401383231
"GRMZM2G414844_T01",0.231907968611287
"GRMZM2G414848_T01",0.336549852493514
"GRMZM2G414866_T01",-0.460911647817185
"GRMZM2G414879_T01",0.51836483917367
"GRMZM2G414899_T01",0.0245560184009979
"GRMZM2G414913_T01",0.189594409749819
"GRMZM2G414915_T01",-1.09360591711618
