"ID_REF","VALUE"
"GRMZM2G527017_T01",0.413355887283162
"GRMZM2G527028_T01",0.552094423988066
"GRMZM2G527074_T01",0.14139463793548
"GRMZM2G527250_T01",-0.333421940544465
"GRMZM2G527256_T01",0.289419464477557
"GRMZM2G527387_T01",0.303508247863439
"GRMZM2G527472_T01",-0.174313973774508
"GRMZM2G527557_T01",-0.654415003672323
"GRMZM2G527891_T01",-0.0265716453631055
"GRMZM2G527941_T01",0.0728091197847379
"GRMZM2G528010_T01",-0.211142877985301
"GRMZM2G528283_T01",0.0838529649554309
"GRMZM2G528319_T01",-0.201609617017311
"GRMZM2G528479_T01",0.0322383842789317
"GRMZM2G528502_T01",0.285336734944971
"GRMZM2G529003_T01",-0.341499229181541
"GRMZM2G529313_T01",-0.189176733917382
"GRMZM2G529437_T01",-0.163218024271656
"GRMZM2G529587_T01",-0.250680292206711
"GRMZM2G529768_T01",0.138997675491831
"GRMZM2G529822_T01",-0.249559723982082
"GRMZM2G529859_T01",-0.735980405814475
"GRMZM2G530234_T01",-0.0248448565489838
"GRMZM2G530263_T01",0.143979872474542
"GRMZM2G530440_T01",0.102372459431381
"GRMZM2G530589_T01",0.267901245066131
"GRMZM2G530608_T01",0.0799983692099265
"GRMZM2G531052_T01",-0.172509149556583
"GRMZM2G531230_T01",0.755951764007507
"GRMZM2G531231_T01",-0.148859820926149
"GRMZM2G531719_T01",0.271318177220202
"GRMZM2G531738_T01",-0.281982763345637
"GRMZM2G531804_T01",-0.0418556166779626
"GRMZM2G532127_T01",0.270012761198914
"GRMZM2G532387_T01",0.0227832550335121
"GRMZM2G532534_T01",-0.697005816480451
"GRMZM2G532628_T01",0.284457449713802
"GRMZM2G532922_T01",-0.719511257371809
"GRMZM2G532939_T01",-0.0298272525700973
"GRMZM2G532970_T01",-0.134134624558222
"GRMZM2G533031_T01",-0.348517374437355
"GRMZM2G533147_T01",-0.459094469111853
"GRMZM2G533389_T01",-0.271269876291453
"GRMZM2G533860_T01",-0.0342648742850432
"GRMZM2G534035_T01",0.0516853873606422
"GRMZM2G534096_T01",0.0345828685921503
"GRMZM2G534113_T01",0.00604573302437222
"GRMZM2G534116_T01",0.222385651407007
"GRMZM2G534288_T01",0.149011833475915
"GRMZM2G534485_T01",-0.0135384563740619
"GRMZM2G534826_T01",0.176261915461603
"GRMZM2G534888_T01",0.0324423501467223
"GRMZM2G535019_T01",-0.0219827564668235
"GRMZM2G535148_T01",-0.094370381396167
"GRMZM2G535409_T01",-0.375516317691701
"GRMZM2G535623_T01",0.0233138388467229
"GRMZM2G535911_T01",-0.0606575826639419
"GRMZM2G536101_T01",-0.262567049503543
"GRMZM2G536120_T01",-0.233335101151593
"GRMZM2G536238_T01",-0.0647254733499943
"GRMZM2G536483_T01",-0.350027558892751
"GRMZM2G536584_T01",0.0430877588055529
"GRMZM2G536644_T01",-0.227141113857862
"GRMZM2G536768_T01",0.136631394747128
"GRMZM2G536803_T01",-0.20512195494629
"GRMZM2G536825_T01",0.145288265359478
"GRMZM2G537118_T01",-0.10312757924633
"GRMZM2G537291_T01",0.0600976844125182
"GRMZM2G537407_T01",-0.824998577904552
"GRMZM2G537563_T01",0.21011696002508
"GRMZM2G537770_T01",0.0284756823371349
"GRMZM2G538064_T01",0.00743263405468547
"GRMZM2G538119_T01",0.268855471114892
"GRMZM2G538535_T01",0.437557807597382
"GRMZM2G538544_T01",0.297693977105395
"GRMZM2G538829_T01",0.209831597485556
"GRMZM2G538922_T01",-0.194058484964152
"GRMZM2G539054_T01",-0.655456717077009
"GRMZM2G539230_T01",-0.165379027284837
"GRMZM2G539377_T01",-0.190697137812118
"GRMZM2G539418_T01",-0.117850973278213
"GRMZM2G539687_T01",-0.131081464716396
"GRMZM2G539749_T01",0.412829872398931
"GRMZM2G539790_T01",0.807366998963874
"GRMZM2G539821_T01",0.0955010172820621
"GRMZM2G539955_T01",0.216208412819599
"GRMZM2G540133_T01",-0.261836439653886
"GRMZM2G540210_T01",-0.389408469831023
"GRMZM2G540318_T01",0.013537366530027
"GRMZM2G540322_T01",-0.285158309494748
"GRMZM2G540403_T01",-0.0828895396392208
"GRMZM2G540491_T01",-0.19080620560973
"GRMZM2G540511_T01",-0.0922647372989812
"GRMZM2G540538_T01",0.169228924808937
"GRMZM2G540568_T01",-0.118611638768048
"GRMZM2G540589_T01",-0.16671209789334
"GRMZM2G540732_T01",0.00743352623524141
"GRMZM2G540772_T01",-0.104178043330202
"GRMZM2G540834_T01",0.265897621613334
"GRMZM2G541103_T01",-0.214893015272792
"GRMZM2G541193_T01",-0.236559134097919
"GRMZM2G541230_T01",0.160885518709727
"GRMZM2G541448_T01",0.136087710809232
"GRMZM2G541704_T01",-0.0443718229046709
"GRMZM2G541730_T01",0.517111057861733
"GRMZM2G541832_T01",-0.101746906991698
"GRMZM2G542044_T01",0.482744369628559
"GRMZM2G542205_T01",0.0587318371675337
"GRMZM2G542227_T01",-0.539764533079584
"GRMZM2G542272_T01",1.09112993678143
"GRMZM2G542373_T01",0.0732180180816674
"GRMZM2G542454_T01",-0.0430435254749348
"GRMZM2G542497_T01",-0.325553294369146
"GRMZM2G542753_T01",-0.188415685221185
"GRMZM2G542847_T01",0.12217721767526
"GRMZM2G542990_T01",0.0537655816639059
"GRMZM2G542994_T01",0.0628397073764612
"GRMZM2G543051_T01",0.530793624364091
"GRMZM2G543070_T01",0.243913257427685
"GRMZM2G543629_T01",-0.380677254748259
"GRMZM2G543920_T01",-0.154242971213767
"GRMZM2G544441_T01",0.0493832182703
"GRMZM2G544469_T01",0.0976433910478342
"GRMZM2G544539_T01",-0.052456992226228
"GRMZM2G544775_T01",0.15703081859717
"GRMZM2G544990_T01",-0.102648008531429
"GRMZM2G545315_T01",-0.290559933280515
"GRMZM2G545326_T01",-0.190309899432525
"GRMZM2G545336_T01",0.240761134975702
"GRMZM2G545615_T01",-0.0881374016010827
"GRMZM2G545802_T01",0.0578248772638121
"GRMZM2G545891_T01",-0.122092031810157
"GRMZM2G546060_T01",0.315396694366497
"GRMZM2G546081_T01",-0.162997282188005
"GRMZM2G546097_T01",0.130339327136958
"GRMZM2G546175_T01",-0.164516054966863
"GRMZM2G546254_T01",-0.0444989967957198
"GRMZM2G546315_T01",0.675427259745139
"GRMZM2G546369_T01",-0.339933417704496
"GRMZM2G546373_T01",0.104174538207378
"GRMZM2G546452_T01",-0.194825154111915
"GRMZM2G546541_T01",0.0815706964297098
"GRMZM2G546593_T01",0.114186019397572
"GRMZM2G546834_T01",-0.241752122856281
"GRMZM2G547542_T01",-0.342590886838176
"GRMZM2G547723_T01",0.542009248802926
"GRMZM2G548261_T01",0.173281748442608
"GRMZM2G548412_T01",0.323061672059747
"GRMZM2G548489_T01",-0.155401555730847
"GRMZM2G548519_T01",-0.433644218365511
"GRMZM2G548718_T01",-0.212248746750774
"GRMZM2G548817_T01",-0.000586757767600754
"GRMZM2G548849_T01",-0.237955140726602
"GRMZM2G549254_T01",-0.676678285650296
"GRMZM2G549274_T01",-0.650249708756078
"GRMZM2G549348_T01",-0.0711524941020951
"GRMZM2G549396_T01",0.0108751008817023
"GRMZM2G549443_T01",0.224226538537746
"GRMZM2G549512_T01",-0.435710453901704
"GRMZM2G549568_T01",0.131441863422403
"GRMZM2G550156_T01",-0.128821478543302
"GRMZM2G550622_T01",-0.037798619662432
"GRMZM2G550861_T01",-0.0398037752987146
"GRMZM2G550865_T01",-0.0231159100002157
"GRMZM2G551108_T01",-0.382844938552412
"GRMZM2G551338_T01",0.0548519031219126
"GRMZM2G551402_T01",0.275969744407464
"GRMZM2G551565_T01",-0.059006518002337
"GRMZM2G551791_T01",-0.158782699504891
"GRMZM2G552160_T01",0.00904884161289721
"GRMZM2G552278_T01",-0.344552242507981
"GRMZM2G552322_T01",-0.106151772624206
"GRMZM2G552366_T01",0.0591590798860992
"GRMZM2G552376_T01",0.0181975216874409
"GRMZM2G552418_T01",0.413833627862432
"GRMZM2G552469_T01",0.593717557155339
"GRMZM2G552644_T01",-0.280320046856478
"GRMZM2G552706_T01",0.0864573954347045
"GRMZM2G552793_T01",-0.157139365861042
"GRMZM2G552956_T01",0.69307474867461
"GRMZM2G552966_T01",0.848203377718347
"GRMZM2G553314_T01",0.000889093157534049
"GRMZM2G553379_T01",0.592546731082249
"GRMZM2G553532_T01",-0.822094349978009
"GRMZM2G553675_T01",0.0997350794976419
"GRMZM2G553687_T01",0.11142101322751
"GRMZM2G553733_T01",-0.438222680595755
"GRMZM2G554145_T01",0.171213560423676
"GRMZM2G554314_T01",-0.241765114749929
"GRMZM2G554475_T01",-0.340164748995172
"GRMZM2G554483_T01",-0.0813347359488661
"GRMZM2G554505_T01",-0.280380561983265
"GRMZM2G554644_T01",0.185934232264809
"GRMZM2G554653_T01",0.435706366887112
"GRMZM2G554914_T01",-0.925725058494697
"GRMZM2G554962_T01",0.0825768014948605
"GRMZM2G555108_T01",0.155916545582307
"GRMZM2G555422_T01",1.29551427309513
"GRMZM2G555437_T01",0.511351699718132
"GRMZM2G555972_T01",-0.179976814567134
"GRMZM2G556078_T01",0.134363445779999
"GRMZM2G556131_T01",-0.114684407963533
"GRMZM2G556417_T01",0.106136907068837
"GRMZM2G556515_T01",0.00952959380351148
"GRMZM2G556522_T01",-0.34424754828239
"GRMZM2G556600_T01",0.0411443579546735
"GRMZM2G556667_T01",-0.199360707921639
"GRMZM2G556845_T01",0.207360986211684
"GRMZM2G557123_T01",-0.142177780039499
"GRMZM2G557158_T01",0.103788742013069
"GRMZM2G557179_T01",-0.16790773135863
"GRMZM2G557357_T01",0.21552507864704
"GRMZM2G557683_T01",0.0844009707674679
"GRMZM2G557750_T01",-0.289593151234864
"GRMZM2G557799_T01",-0.57059596589898
"GRMZM2G558078_T01",-0.181665764737379
"GRMZM2G558324_T01",-0.235454715984945
"GRMZM2G558353_T01",0.00583456884925626
"GRMZM2G558539_T01",0.197468585257061
"GRMZM2G558768_T01",0.3003951871829
"GRMZM2G558842_T01",0.412401930386965
"GRMZM2G558912_T01",0.559146682212268
"GRMZM2G559088_T01",-0.0721943168072343
"GRMZM2G559436_T01",0.00173609538778535
"GRMZM2G559610_T01",0.0791853365315932
"GRMZM2G559822_T01",0.282755818286456
"GRMZM2G560358_T01",-0.193452521426311
"GRMZM2G560440_T01",-0.271260100703079
"GRMZM2G560444_T01",0.00926779049773513
"GRMZM2G560482_T01",-0.0903006788189892
"GRMZM2G560551_T01",-0.29207456564695
"GRMZM2G560811_T01",-0.466733851889493
"GRMZM2G560863_T01",-0.111533325307362
"GRMZM2G560947_T01",0.0805020890085831
"GRMZM2G561067_T01",-0.132374011595183
"GRMZM2G561114_T01",0.314939172017946
"GRMZM2G561273_T01",0.274410252044776
"GRMZM2G561444_T01",-0.541046117804611
"GRMZM2G562000_T01",-0.31312006855145
"GRMZM2G562569_T01",0.127613427681522
"GRMZM2G562681_T01",0.211975324042638
"GRMZM2G562929_T01",-0.0994856003892878
"GRMZM2G562970_T01",0.180406256181276
"GRMZM2G563190_T01",-0.374739085612249
"GRMZM2G563662_T01",-0.0131671608958814
"GRMZM2G563726_T01",-0.115125531835112
"GRMZM2G563728_T01",0.189312688798327
"GRMZM2G563732_T01",0.0506629738179606
"GRMZM2G564101_T01",0.215752460963656
"GRMZM2G564181_T01",-0.0550820296824207
"GRMZM2G564469_T01",0.200622814954788
"GRMZM2G564571_T01",-0.00586237617947766
"GRMZM2G564586_T01",-0.0688151565250373
"GRMZM2G564747_T01",-0.420429976284862
"GRMZM2G564932_T01",-0.214758841060324
"GRMZM2G565037_T01",0.109504265079031
"GRMZM2G565140_T01",-0.603730987923986
"GRMZM2G565441_T01",0.0983652972288561
"GRMZM2G565600_T01",-0.0270278438532739
"GRMZM2G565806_T01",-0.0603275481484034
"GRMZM2G565856_T01",-0.34018988614589
"GRMZM2G565911_T01",-0.0774815650043656
"GRMZM2G565940_T01",0.395537945696156
"GRMZM2G566307_T01",-0.0136429106508507
"GRMZM2G566400_T01",0.0308177306545141
"GRMZM2G566436_T01",-0.236913728042539
"GRMZM2G566688_T01",0.254192595851975
"GRMZM2G566786_T01",0.474765228067575
"GRMZM2G566804_T01",-0.120571876493057
"GRMZM2G567165_T01",-0.420755814999938
"GRMZM2G567512_T01",-0.288415385649553
"GRMZM2G567619_T01",0.633243566657151
"GRMZM2G567711_T01",-0.145812925504387
"GRMZM2G567739_T01",-0.61807730851712
"GRMZM2G567897_T01",-1.12641032522974
"GRMZM2G568290_T01",0.213626487102836
"GRMZM2G568427_T01",0.202738432415214
"GRMZM2G568478_T01",-0.829153087303251
"GRMZM2G568484_T01",0.509485015317352
"GRMZM2G568537_T01",0.0973203853785968
"GRMZM2G568636_T01",0.983964265435292
"GRMZM2G568645_T01",-0.237771806235237
"GRMZM2G568912_T01",0.439005602965085
"GRMZM2G568947_T01",0.0136971312760159
"GRMZM2G568979_T01",0.184695666116781
"GRMZM2G569356_T01",0.170075104180625
"GRMZM2G569390_T01",-0.0645756190700972
"GRMZM2G569752_T01",0.0596215397894855
"GRMZM2G569855_T01",0.0558099998505684
"GRMZM2G569903_T01",-0.171341384699166
"GRMZM2G569921_T01",-0.0355511407097474
"GRMZM2G569948_T01",0.0555491412016191
"GRMZM2G570035_T01",-0.530548401701288
"GRMZM2G570109_T01",0.0628490756993305
"GRMZM2G570528_T01",0.235826706798165
"GRMZM2G570768_T01",0.0600125504833479
"GRMZM2G570790_T01",0.0759557793006892
"GRMZM2G570791_T01",0.423048478718311
"GRMZM2G570968_T01",0.131095307725969
"GRMZM2G570989_T01",-0.449886642282941
"GRMZM2G571251_T01",0.260179881370004
"GRMZM2G571253_T01",0.303622179720309
"GRMZM2G571316_T01",-0.356385184824503
"GRMZM2G571844_T01",-0.487087501338425
"GRMZM2G571942_T01",0.256199257202157
"GRMZM2G572198_T01",0.0493435009771176
"GRMZM2G572270_T01",0.0478373174403977
"GRMZM2G572807_T01",-0.169406550905347
"GRMZM2G573052_T01",-0.0877351921331332
"GRMZM2G573324_T01",-0.0453676112191665
"GRMZM2G573667_T01",0.247196931315732
"GRMZM2G573695_T01",-0.078880700694834
"GRMZM2G573732_T01",-0.265273416639875
"GRMZM2G573867_T01",-0.313492803898728
"GRMZM2G573903_T01",-0.100677409117246
"GRMZM2G574175_T01",-0.322163250028976
"GRMZM2G574181_T01",0.172777371526717
"GRMZM2G574534_T01",0.0464618072026867
"GRMZM2G574782_T01",0.221411910862834
"GRMZM2G574858_T01",-0.209108215232705
"GRMZM2G574887_T01",0.357441912631461
"GRMZM2G575038_T01",0.131028447855166
"GRMZM2G575116_T01",-0.07489155398736
"GRMZM2G575143_T01",-0.302992973976039
"GRMZM2G575305_T01",0.26740589841441
"GRMZM2G575323_T01",0.100340010267355
"GRMZM2G575346_T01",0.207756014959891
"GRMZM2G575445_T01",0.760137462963994
"GRMZM2G575526_T01",-1.24121656442834
"GRMZM2G575546_T01",-1.15401770333733
"GRMZM2G575566_T01",-0.103934165218385
"GRMZM2G575746_T01",-0.245231300513361
"GRMZM2G575766_T01",-0.312010927652216
"GRMZM2G575809_T01",0.170380934373617
"GRMZM2G575837_T01",-0.0909085544790587
"GRMZM2G576002_T01",0.0735343079220586
"GRMZM2G576497_T01",-0.20036246034713
"GRMZM2G576641_T01",-0.0791415072691923
"GRMZM2G576752_T01",-0.368165418885266
"GRMZM2G576804_T01",-0.435043342079585
"GRMZM2G577191_T01",-0.246803378343733
"GRMZM2G577369_T01",-0.456361856918723
"GRMZM2G577405_T01",0.0795829227837923
"GRMZM2G577677_T01",-0.0533306867949514
"GRMZM2G577718_T01",0.0929398400708362
"GRMZM2G577723_T01",0.0951015390936831
"GRMZM2G577735_T01",0.302499539481933
"GRMZM2G577979_T01",0.0440412664133185
"GRMZM2G578155_T01",-0.160315818651169
"GRMZM2G578221_T01",0.0522207226818441
"GRMZM2G578314_T01",0.16704526452313
"GRMZM2G578411_T01",-0.161758095788
"GRMZM2G578572_T01",0.113919863438743
"GRMZM2G578659_T01",0.169283402907006
"GRMZM2G579057_T01",0.196561540911063
"GRMZM2G579085_T01",-0.168776018367875
"GRMZM2G579432_T01",0.258668264588858
"GRMZM2G579497_T01",0.271951137632481
"GRMZM2G579502_T01",0.202866061521717
"GRMZM2G579509_T01",-0.306894285159693
"GRMZM2G579588_T01",-0.170652869770102
"GRMZM2G579719_T01",0.112185356767624
"GRMZM2G579820_T01",-0.0527067940978061
"GRMZM2G579854_T01",-0.0920242583766975
"GRMZM2G579957_T01",0.0478529133603577
"GRMZM2G580389_T01",-0.199008626787971
"GRMZM2G580456_T01",-0.319578925093998
"GRMZM2G580508_T01",-0.0893337856359629
"GRMZM2G580536_T01",0.163556478404834
"GRMZM2G580853_T01",-0.0766955179263445
"GRMZM2G580894_T01",0.181986636647396
"GRMZM2G581155_T01",0.063875379251414
"GRMZM2G581326_T01",-0.990996246854553
"GRMZM2G581425_T01",-0.0575002403071625
"GRMZM2G581728_T01",-0.217944645990365
"GRMZM2G582351_T01",0.0521739956912156
"GRMZM2G582776_T01",-0.344018164685609
"GRMZM2G582893_T01",-0.0885735300219231
"GRMZM2G582930_T01",-0.00225707536200775
"GRMZM2G582965_T01",0.12882690714794
"GRMZM2G583062_T01",0.457663561343
"GRMZM2G583235_T01",-0.00797287016654247
"GRMZM2G583462_T01",0.692692550598819
"GRMZM2G583474_T01",0.153329766179038
"GRMZM2G583556_T01",-0.0302727088046449
"GRMZM2G583640_T01",-0.0957410053425627
"GRMZM2G583686_T01",0.000214526945531479
"GRMZM2G583751_T01",-0.235830092320286
"GRMZM2G583971_T01",-0.00437618541606821
"GRMZM2G585025_T01",0.221499115789204
"GRMZM2G585536_T01",-0.109570160521058
"GRMZM2G585540_T01",-0.210458881995563
"GRMZM2G585674_T01",0.747579259418356
"GRMZM2G586120_T01",-0.637905868197344
"GRMZM2G586702_T01",-0.973366811400133
"GRMZM2G587231_T01",0.0944094355440283
"GRMZM2G587327_T01",-0.331746241641687
"GRMZM2G587368_T01",-0.28028140779548
"GRMZM2G587376_T01",0.170725429398647
"GRMZM2G587543_T01",0.406040272515202
"GRMZM2G587865_T01",0.0477566628941659
"GRMZM2G588223_T01",-0.476882052006887
"GRMZM2G588344_T01",-0.117592985755529
"GRMZM2G588623_T01",-0.122615722915948
"GRMZM2G588689_T01",0.4624608688863
"GRMZM2G588728_T01",0.296373066543609
"GRMZM2G589078_T01",0.466314169009912
"GRMZM2G589424_T01",-0.0833217327325813
"GRMZM2G589470_T01",-0.651332259829536
"GRMZM2G589579_T01",-0.963052421985257
"GRMZM2G589696_T01",-0.097326342616655
"GRMZM2G589713_T01",0.195727985492138
"GRMZM2G589821_T01",0.0791744440426637
"GRMZM2G590027_T01",0.00807738224134125
"GRMZM2G590033_T01",0.139747424768165
"GRMZM2G590333_T01",0.559164248067451
"GRMZM2G590448_T01",0.0187291424541199
"GRMZM2G590450_T01",0.24778576359904
"GRMZM2G590771_T01",0.857498374162513
"GRMZM2G590792_T01",-0.294243830224144
"GRMZM2G590885_T01",-0.408551549513657
"GRMZM2G590971_T01",-0.37204593201355
"GRMZM2G590973_T01",-0.234243874232948
"GRMZM2G591241_T01",0.412193451657945
"GRMZM2G591258_T01",0.121275373532346
"GRMZM2G591605_T01",-0.271671629654279
"GRMZM2G591714_T01",-0.380508789406919
"GRMZM2G700002_T01",0.0958833985537237
"GRMZM2G700004_T01",0.254637574740144
"GRMZM2G700008_T01",-0.258258835082307
"GRMZM2G700011_T01",0.267178964295236
"GRMZM2G700021_T01",-0.0638404643585438
"GRMZM2G700034_T01",0.184436343118279
"GRMZM2G700036_T01",-0.0603461113925749
"GRMZM2G700040_T01",0.730384026074816
"GRMZM2G700046_T01",0.510495909786159
"GRMZM2G700048_T01",0.892757075383106
"GRMZM2G700049_T01",-0.232039033123696
"GRMZM2G700052_T01",-0.306517997581891
"GRMZM2G700063_T01",-0.112657290711311
"GRMZM2G700065_T01",-0.0993555932905564
"GRMZM2G700077_T01",-0.306080067568542
"GRMZM2G700086_T01",-0.0392974900524805
"GRMZM2G700118_T01",0.0208727140525364
"GRMZM2G700132_T01",0.020033208578793
"GRMZM2G700141_T01",0.11676537361921
"GRMZM2G700143_T01",0.0818648276678541
"GRMZM2G700146_T01",0.367103282622826
"GRMZM2G700148_T01",0.162908330738043
"GRMZM2G700149_T01",-0.379570325789805
"GRMZM2G700153_T01",0.768532831249995
"GRMZM2G700155_T01",0.0605170468735153
"GRMZM2G700158_T01",-0.189766484882194
"GRMZM2G700159_T01",-0.283764862982093
"GRMZM2G700163_T01",-0.118740307229401
"GRMZM2G700165_T01",-0.0779522089801652
"GRMZM2G700178_T01",-0.0735757771328365
"GRMZM2G700182_T01",-0.00245609156577514
"GRMZM2G700188_T01",-0.091279729078812
"GRMZM2G700189_T01",0.387119036091466
"GRMZM2G700192_T01",-0.0130462711176569
"GRMZM2G700198_T01",0.311697151750708
"GRMZM2G700200_T01",-0.569533975433969
"GRMZM2G700208_T01",0.0142992863688352
"GRMZM2G700210_T01",0.0104579337942759
"GRMZM2G700211_T01",0.183588860223963
"GRMZM2G700215_T01",0.0623482400824777
"GRMZM2G700218_T01",-0.118374681837963
"GRMZM2G700239_T01",0.139698159683801
"GRMZM2G700252_T01",0.180032700526649
"GRMZM2G700262_T01",-0.192463322446256
"GRMZM2G700267_T01",-0.154120320866938
"GRMZM2G700270_T01",0.00215893793121169
"GRMZM2G700272_T01",0.10677747995465
"GRMZM2G700275_T01",-0.353982103237508
"GRMZM2G700279_T01",0.385496459012102
"GRMZM2G700291_T01",-0.184745249564616
"GRMZM2G700307_T01",-0.103874935854613
"GRMZM2G700321_T01",-0.230890219329489
"GRMZM2G700331_T01",0.177475616562979
"GRMZM2G700337_T01",0.286144574205886
"GRMZM2G700339_T01",-0.182184614197957
"GRMZM2G700349_T01",-0.227881245593274
"GRMZM2G700366_T01",-0.327363807948257
"GRMZM2G700375_T01",0.113247041421107
"GRMZM2G700378_T01",-0.0301623815090818
"GRMZM2G700381_T01",0.0645031617912244
"GRMZM2G700383_T01",-0.0759902256270111
"GRMZM2G700386_T01",-0.294744383375397
"GRMZM2G700399_T01",0.0422488039806703
"GRMZM2G700405_T01",0.100870495784422
"GRMZM2G700407_T01",-0.224570876948874
"GRMZM2G700411_T01",-0.143479707697542
"GRMZM2G700430_T01",0.153649890512923
"GRMZM2G700437_T01",0.233327007242199
"GRMZM2G700443_T01",-0.0654734043978072
"GRMZM2G700446_T01",-0.111180875209228
"GRMZM2G700448_T01",-0.422773369505764
"GRMZM2G700450_T01",-0.152381700271263
"GRMZM2G700459_T01",-0.0707322313033318
"GRMZM2G700471_T01",0.0189208922729095
"GRMZM2G700476_T01",0.111365241761482
"GRMZM2G700498_T01",0.230722499394325
"GRMZM2G700501_T01",-0.020380658618012
"GRMZM2G700503_T01",0.0549810824829708
"GRMZM2G700514_T01",0.108886990314936
"GRMZM2G700538_T01",0.0521851612385295
"GRMZM2G700539_T01",0.228428435104288
"GRMZM2G700551_T01",0.237128336846984
"GRMZM2G700553_T01",0.172698511187873
"GRMZM2G700556_T01",-0.0665647873929707
"GRMZM2G700558_T01",-0.0805301582711674
"GRMZM2G700563_T01",0.358905065060371
"GRMZM2G700565_T01",0.451755631350025
"GRMZM2G700569_T01",0.116496422779686
"GRMZM2G700571_T01",0.610760373064758
"GRMZM2G700573_T01",0.0318280967908416
"GRMZM2G700576_T01",0.166950671386586
"GRMZM2G700580_T01",0.363333803109896
"GRMZM2G700585_T01",-0.189239174436029
"GRMZM2G700595_T01",0.202102426484109
"GRMZM2G700599_T01",0.056004446369294
"GRMZM2G700603_T01",-0.0571685100686392
"GRMZM2G700614_T01",0.340513917892897
"GRMZM2G700616_T01",-0.201688698994205
"GRMZM2G700655_T01",-0.00581337670882354
"GRMZM2G700659_T01",-0.05728794535216
"GRMZM2G700662_T01",-0.0507303344052421
"GRMZM2G700664_T01",0.0257333947906533
"GRMZM2G700665_T01",0.00412796754622735
"GRMZM2G700673_T01",-0.0487829511378743
"GRMZM2G700683_T01",-0.134265674973449
"GRMZM2G700686_T01",0.0155257354515639
"GRMZM2G700700_T01",-0.398604549476429
"GRMZM2G700713_T01",-0.136310497047252
"GRMZM2G700716_T01",0.030117865084974
"GRMZM2G700721_T01",-0.0675686367500816
"GRMZM2G700730_T01",-0.550816028322056
"GRMZM2G700742_T01",-0.469855152791183
"GRMZM2G700756_T01",-0.264968874207688
"GRMZM2G700757_T01",-0.137151398895466
"GRMZM2G700763_T01",-0.000470858935314067
"GRMZM2G700782_T01",-0.0747169330116649
"GRMZM2G700784_T01",0.212262640338128
"GRMZM2G700788_T01",0.343932251353392
"GRMZM2G700790_T01",0.0457658630829935
"GRMZM2G700791_T01",0.0184405918000942
"GRMZM2G700794_T01",0.019038124007796
"GRMZM2G700803_T01",-0.16591167115607
"GRMZM2G700806_T01",-0.113446001955919
"GRMZM2G700808_T01",-0.142153235093591
"GRMZM2G700815_T01",0.470431386627141
"GRMZM2G700828_T01",-0.0222362670091525
"GRMZM2G700832_T01",0.351813071265465
"GRMZM2G700839_T01",-0.327244068513262
"GRMZM2G700842_T01",-0.250690380184383
"GRMZM2G700848_T01",-0.295718289700916
"GRMZM2G700852_T01",0.132871392312668
"GRMZM2G700862_T01",-0.250643729039502
"GRMZM2G700863_T01",-0.174246487357872
"GRMZM2G700866_T01",0.130982784923999
"GRMZM2G700870_T01",0.35440574667065
"GRMZM2G700877_T01",0.176375728204489
"GRMZM2G700880_T01",0.389312244747615
"GRMZM2G700883_T01",0.14341722239336
"GRMZM2G700891_T01",-0.282957101825679
"GRMZM2G700896_T01",-3.30012321065603
"GRMZM2G700897_T01",-0.278237484698175
"GRMZM2G700899_T01",0.123945576795652
"GRMZM2G700901_T01",0.0162709181108877
"GRMZM2G700903_T01",0.225436648025828
"GRMZM2G700905_T01",-0.0180049883360534
"GRMZM2G700914_T01",0.24572183376445
"GRMZM2G700920_T01",0.0895801966684116
"GRMZM2G700923_T01",0.260291107540055
"GRMZM2G700926_T01",-0.270481758773918
"GRMZM2G700927_T01",0.156223095848873
"GRMZM2G700945_T01",-0.023873009199744
"GRMZM2G700947_T01",-0.529638514572751
"GRMZM2G700951_T01",0.0313888961492311
"GRMZM2G700954_T01",0.221526456261779
"GRMZM2G700955_T01",0.183214675197755
"GRMZM2G700957_T01",-0.179503239603165
"GRMZM2G700964_T01",-0.105531127933943
"GRMZM2G700968_T01",0.0225200851105943
"GRMZM2G700969_T01",0.0912057120444814
"GRMZM2G700972_T01",0.531751803244892
"GRMZM2G700973_T01",-0.00194162645737628
"GRMZM2G700976_T01",0.0259887276632529
"GRMZM2G700981_T01",0.469837853923994
"GRMZM2G700988_T01",0.158694665548702
"GRMZM2G700995_T01",-0.121591682892016
"GRMZM2G700998_T01",-0.000967429075451443
"GRMZM2G701004_T01",0.0929462871976383
"GRMZM2G701009_T01",0.216179585581456
"GRMZM2G701011_T01",-0.109223241470394
"GRMZM2G701013_T01",0.0661160393219788
"GRMZM2G701020_T01",-0.130388373642464
"GRMZM2G701022_T01",-0.271043450494294
"GRMZM2G701024_T01",-0.1556889018563
"GRMZM2G701028_T01",-0.0616954073349717
"GRMZM2G701044_T01",-0.290467233462486
"GRMZM2G701045_T01",0.264825305323402
"GRMZM2G701047_T01",0.276824695344793
"GRMZM2G701058_T01",0.00308419942906057
"GRMZM2G701063_T01",-0.146819042789055
"GRMZM2G701066_T01",-0.74590358006757
"GRMZM2G701068_T01",0.0212357550417741
"GRMZM2G701078_T01",0.0842659199084507
"GRMZM2G701082_T01",0.0946173504161693
"GRMZM2G701092_T01",0.0704867195345098
"GRMZM2G701108_T01",0.226112476556344
"GRMZM2G701109_T01",-0.143490201016205
