"ID_REF","VALUE"
"GRMZM2G423617_T01",-0.199503869028906
"GRMZM2G423636_T01",0.206954172987223
"GRMZM2G423640_T01",-0.432174923344324
"GRMZM2G423643_T01",-0.275920133356737
"GRMZM2G423663_T01",0.876423411593069
"GRMZM2G423669_T01",-1.63867138684173
"GRMZM2G423734_T01",0.304502902541478
"GRMZM2G423831_T01",-0.259213962978928
"GRMZM2G423833_T01",0.179347973280972
"GRMZM2G423851_T01",-0.123819193131936
"GRMZM2G423861_T01",0.0189815560785072
"GRMZM2G423863_T01",0.441162034354645
"GRMZM2G423884_T01",0.0172175683499859
"GRMZM2G423886_T01",-0.312350680113059
"GRMZM2G423898_T01",3.86331306406602
"GRMZM2G423900_T01",0.150482335383473
"GRMZM2G423917_T01",0.184369998498054
"GRMZM2G423927_T01",0.187822155301598
"GRMZM2G423930_T01",0.00955647873883497
"GRMZM2G423956_T01",-0.0509379997316933
"GRMZM2G423959_T01",0.915696346205271
"GRMZM2G423972_T01",0.133450289106824
"GRMZM2G423975_T01",0.193128895017974
"GRMZM2G424053_T01",0.75044418477714
"GRMZM2G424072_T01",-0.195605918067174
"GRMZM2G424075_T01",0.0122557193763037
"GRMZM2G424090_T01",0.256862062839405
"GRMZM2G424112_T01",-0.526519921774852
"GRMZM2G424147_T01",-0.0241131319525151
"GRMZM2G424181_T01",-0.129648017228095
"GRMZM2G424205_T01",0.124915051625528
"GRMZM2G424241_T01",0.0844560167067896
"GRMZM2G424261_T01",-0.324970016230828
"GRMZM2G424348_T01",0.0162684672842609
"GRMZM2G424397_T01",0.147803963030876
"GRMZM2G424437_T01",-0.194676686940353
"GRMZM2G424446_T01",0.108340899025496
"GRMZM2G424491_T01",-0.084367609854249
"GRMZM2G424509_T01",3.3887673272258
"GRMZM2G424519_T01",0.272102145912369
"GRMZM2G424553_T01",-0.117048551063163
"GRMZM2G424577_T01",0.392708726542259
"GRMZM2G424582_T01",0.284110746606666
"GRMZM2G424595_T01",0.122377428303976
"GRMZM2G424625_T01",0.23617548237019
"GRMZM2G424628_T01",0.129451879697214
"GRMZM2G424651_T01",0.0161097166131482
"GRMZM2G424659_T01",0.0283829721613855
"GRMZM2G424727_T01",0.180959692948728
"GRMZM2G424783_T01",0.0442211333093557
"GRMZM2G424804_T01",0.0823489380076762
"GRMZM2G424832_T01",-0.0591779166295704
"GRMZM2G424857_T01",0.246931438540879
"GRMZM2G424873_T01",0.155580010723602
"GRMZM2G424908_T01",-0.0941250417327836
"GRMZM2G424981_T01",-0.0621495779999858
"GRMZM2G424991_T01",0.0499233341109878
"GRMZM2G425004_T01",-0.332350735048402
"GRMZM2G425005_T01",0.273104189537151
"GRMZM2G425072_T01",-0.263066429630063
"GRMZM2G425079_T01",-0.29498750343015
"GRMZM2G425127_T01",0.386262507354449
"GRMZM2G425136_T01",0.00358620388127912
"GRMZM2G425148_T01",0.0929664386688192
"GRMZM2G425189_T01",0.37570837118779
"GRMZM2G425206_T01",0.0872633310419214
"GRMZM2G425211_T01",0.0162279362330365
"GRMZM2G425225_T01",0.182330776274121
"GRMZM2G425230_T01",-0.218946530016037
"GRMZM2G425236_T01",-0.273989693050394
"GRMZM2G425241_T01",-0.162003025413847
"GRMZM2G425249_T01",-0.285388068022306
"GRMZM2G425351_T01",-0.0666423167385391
"GRMZM2G425366_T01",0.181510020852843
"GRMZM2G425373_T01",0.195877939877292
"GRMZM2G425377_T01",-0.214717350726767
"GRMZM2G425398_T01",0.27490687835448
"GRMZM2G425427_T01",-0.316366273332051
"GRMZM2G425430_T01",-0.426865716763818
"GRMZM2G425482_T01",0.0890370118010071
"GRMZM2G425545_T01",0.171777807207266
"GRMZM2G425559_T01",0.0477436568752042
"GRMZM2G425583_T01",0.255310924565761
"GRMZM2G425629_T01",-0.677135106839711
"GRMZM2G425638_T01",0.0118410812257351
"GRMZM2G425647_T01",0.182399707542116
"GRMZM2G425683_T01",0.137800121487553
"GRMZM2G425719_T01",0.231748194222921
"GRMZM2G425728_T01",0.275735798184224
"GRMZM2G425729_T01",-0.508006018350224
"GRMZM2G425736_T01",0.455949227190251
"GRMZM2G425747_T01",0.314386287356959
"GRMZM2G425751_T01",-0.0327567750191028
"GRMZM2G425774_T01",-0.244702575313053
"GRMZM2G425778_T01",-0.260310212968286
"GRMZM2G425798_T01",-0.10325036827461
"GRMZM2G425863_T01",0.357401172447323
"GRMZM2G425910_T01",-0.0567608423441793
"GRMZM2G425920_T01",0.142756882125757
"GRMZM2G425965_T01",-0.577558631261125
"GRMZM2G425986_T01",0.109727121556177
"GRMZM2G425993_T01",0.0216231892883086
"GRMZM2G425999_T01",-0.395921519512156
"GRMZM2G426004_T01",0.184233421697688
"GRMZM2G426023_T01",-0.144058949740377
"GRMZM2G426046_T01",-0.247489825474256
"GRMZM2G426067_T01",-0.0582222426476716
"GRMZM2G426108_T01",-0.514612328362865
"GRMZM2G426125_T01",-0.133342337526916
"GRMZM2G426140_T01",-0.479985933548493
"GRMZM2G426147_T01",-0.152527056838801
"GRMZM2G426150_T01",0.0359112174846828
"GRMZM2G426154_T01",0.0494456546139834
"GRMZM2G426156_T01",-0.334684567487035
"GRMZM2G426158_T01",2.48661614608648
"GRMZM2G426175_T01",0.133073161480907
"GRMZM2G426181_T01",-0.190789131894184
"GRMZM2G426200_T01",0.43507025609795
"GRMZM2G426213_T01",0.4845139166118
"GRMZM2G426224_T01",0.0862057106800857
"GRMZM2G426229_T01",0.295907814344317
"GRMZM2G426242_T01",0.334609831763834
"GRMZM2G426243_T01",0.41875948616523
"GRMZM2G426271_T01",0.030913315242342
"GRMZM2G426275_T01",-0.539508483127486
"GRMZM2G426294_T01",-0.17906442704845
"GRMZM2G426306_T01",-0.0123109973917649
"GRMZM2G426336_T01",1.40993646784933
"GRMZM2G426407_T01",0.249731875247622
"GRMZM2G426414_T01",-0.511342506154134
"GRMZM2G426415_T01",-1.11824063798173
"GRMZM2G426467_T01",-0.0374741523030707
"GRMZM2G426469_T01",-0.520834117953804
"GRMZM2G426483_T01",0.28599320586898
"GRMZM2G426486_T01",0.013832010786364
"GRMZM2G426506_T01",0.255242927672616
"GRMZM2G426511_T01",0.253571773092941
"GRMZM2G426553_T01",0.0297284884076536
"GRMZM2G426556_T01",0.0421208354110399
"GRMZM2G426591_T01",0.397019164476426
"GRMZM2G426613_T01",0.00589658493966005
"GRMZM2G426648_T01",-0.0965750737883155
"GRMZM2G426666_T01",-0.161943120840734
"GRMZM2G426678_T01",-0.110743573740053
"GRMZM2G426688_T01",0.154240175834797
"GRMZM2G426703_T01",-0.179645910154763
"GRMZM2G426732_T01",-0.0199666624509048
"GRMZM2G426735_T01",-0.0991871139848995
"GRMZM2G426802_T01",-0.22307610516985
"GRMZM2G426847_T01",0.379213074966716
"GRMZM2G426888_T01",-0.20709240608206
"GRMZM2G426917_T01",0.104130739943044
"GRMZM2G426922_T01",0.247069988690819
"GRMZM2G426932_T01",0.00109857523084339
"GRMZM2G426953_T01",-0.0557717014018573
"GRMZM2G426964_T01",0.820375994586089
"GRMZM2G427014_T01",-0.00819060786241321
"GRMZM2G427031_T01",-0.0763654441010317
"GRMZM2G427054_T01",1.5675544400252
"GRMZM2G427067_T01",0.0215735353259612
"GRMZM2G427073_T01",0.279678388425186
"GRMZM2G427087_T01",0.0443479364942024
"GRMZM2G427090_T01",-0.00555579020048996
"GRMZM2G427097_T01",0.361586961271915
"GRMZM2G427106_T01",0.326621239284318
"GRMZM2G427143_T01",-0.262420919593639
"GRMZM2G427164_T01",0.263681551152858
"GRMZM2G427301_T01",0.464167427649454
"GRMZM2G427319_T01",0.264185053185009
"GRMZM2G427337_T01",0.0510156435852196
"GRMZM2G427350_T01",-0.119557701873255
"GRMZM2G427351_T01",0.53878117753135
"GRMZM2G427369_T01",0.483138331105326
"GRMZM2G427400_T01",0.556036327618982
"GRMZM2G427404_T01",0.987142552387947
"GRMZM2G427408_T01",-0.362576225151433
"GRMZM2G427409_T01",0.0441484943729856
"GRMZM2G427418_T01",0.290045967317796
"GRMZM2G427438_T01",-0.488643753562723
"GRMZM2G427444_T01",0.787766470314939
"GRMZM2G427451_T01",-0.0686096850519204
"GRMZM2G427468_T01",0.235138632656692
"GRMZM2G427486_T01",0.544989123354257
"GRMZM2G427503_T01",0.0633196987772371
"GRMZM2G427526_T01",0.0277119716415123
"GRMZM2G427529_T01",-0.299196762939466
"GRMZM2G427531_T01",0.75766916029996
"GRMZM2G427557_T01",-0.0518538587415841
"GRMZM2G427564_T01",0.105484533560546
"GRMZM2G427603_T01",-0.324342502547011
"GRMZM2G427618_T01",0.625825111865897
"GRMZM2G427620_T01",0.0121578215716905
"GRMZM2G427635_T01",0.140102932398975
"GRMZM2G427672_T01",-0.321142731691032
"GRMZM2G427685_T01",0.208808340660826
"GRMZM2G427697_T01",-1.12659160705642
"GRMZM2G427713_T01",0.20688139634254
"GRMZM2G427729_T01",-0.503304967088331
"GRMZM2G427790_T01",0.581642616762793
"GRMZM2G427805_T01",0.739707655631335
"GRMZM2G427807_T01",-0.0668403679357767
"GRMZM2G427815_T01",-0.0527060168890005
"GRMZM2G427826_T01",-0.288635256080473
"GRMZM2G427882_T01",0.204226165567442
"GRMZM2G427903_T01",0.116783576712876
"GRMZM2G427932_T01",-0.0557369049027812
"GRMZM2G427937_T01",-0.0375371076852209
"GRMZM2G427954_T01",-0.54696313328463
"GRMZM2G428020_T01",0.315769557774899
"GRMZM2G428027_T01",-0.142995467513337
"GRMZM2G428035_T01",-0.124265462764287
"GRMZM2G428040_T01",-0.771462546469388
"GRMZM2G428071_T01",0.00285600812555764
"GRMZM2G428096_T01",0.325290793868627
"GRMZM2G428098_T01",-0.110341115751426
"GRMZM2G428119_T01",0.0651881236810092
"GRMZM2G428130_T01",0.0167718146703739
"GRMZM2G428168_T01",-0.00438777207405572
"GRMZM2G428179_T01",0.315177736289015
"GRMZM2G428184_T01",-0.069504894046446
"GRMZM2G428188_T01",-0.223201714999214
"GRMZM2G428197_T01",0.702517354409766
"GRMZM2G428201_T01",0.709371413432151
"GRMZM2G428216_T01",0.178571761843923
"GRMZM2G428233_T01",-0.460560761099168
"GRMZM2G428242_T01",0.0536918138915714
"GRMZM2G428251_T01",-0.148495568148286
"GRMZM2G428356_T01",-0.266317692454707
"GRMZM2G428362_T01",0.137970421553603
"GRMZM2G428370_T01",0.31160170878073
"GRMZM2G428379_T01",0.378703989073319
"GRMZM2G428386_T01",0.187401886404378
"GRMZM2G428391_T01",1.84037797485542
"GRMZM2G428393_T01",0.22382509490688
"GRMZM2G428410_T01",-0.149193962615357
"GRMZM2G428413_T01",0.121719794371028
"GRMZM2G428420_T01",0.270705166432224
"GRMZM2G428438_T01",0.122319271993387
"GRMZM2G428470_T01",0.123264779153978
"GRMZM2G428515_T01",0.351301372782653
"GRMZM2G428518_T01",0.195442160631947
"GRMZM2G428539_T01",-0.326732596776243
"GRMZM2G428554_T01",-0.162680487485817
"GRMZM2G428555_T01",-0.0246143760294756
"GRMZM2G428579_T01",-0.163734661588883
"GRMZM2G428612_T01",0.188366146074459
"GRMZM2G428628_T01",-0.622416113115861
"GRMZM2G428659_T01",0.234533241060204
"GRMZM2G428670_T01",0.214560029430007
"GRMZM2G428672_T01",-0.00804733350935632
"GRMZM2G428673_T01",-0.024226721668174
"GRMZM2G428676_T01",-0.404192234600863
"GRMZM2G428740_T01",-0.97985101356954
"GRMZM2G428765_T01",0.0828110105287022
"GRMZM2G428835_T01",0.202156351914538
"GRMZM2G428859_T01",0.280492075958126
"GRMZM2G428905_T01",0.8999292569878
"GRMZM2G428924_T01",0.0910142488334707
"GRMZM2G428933_T01",-0.322417541073663
"GRMZM2G428964_T01",-0.0187273959416415
"GRMZM2G428987_T01",-0.0830120621225965
"GRMZM2G429000_T01",-0.0205336636158183
"GRMZM2G429035_T01",-0.000689498196226102
"GRMZM2G429039_T01",0.202600266666482
"GRMZM2G429045_T01",0.525804809114157
"GRMZM2G429057_T01",-0.505633150242029
"GRMZM2G429101_T01",0.46763679528782
"GRMZM2G429110_T01",0.128935608109313
"GRMZM2G429113_T01",-0.117015135823005
"GRMZM2G429118_T01",-0.176128880832315
"GRMZM2G429128_T01",0.239295947390425
"GRMZM2G429139_T01",-0.0904508947123578
"GRMZM2G429163_T01",0.0709732999766958
"GRMZM2G429169_T01",-0.0932593171012179
"GRMZM2G429184_T01",0.437015522179811
"GRMZM2G429188_T01",0.524675115628413
"GRMZM2G429213_T01",0.0104366071159095
"GRMZM2G429231_T01",0.038513772008203
"GRMZM2G429237_T01",0.349792953728638
"GRMZM2G429241_T01",-0.0734844891981691
"GRMZM2G429254_T01",-0.119967292152039
"GRMZM2G429274_T01",0.115813900991195
"GRMZM2G429301_T01",-0.233986316921344
"GRMZM2G429322_T01",0.0647991748145021
"GRMZM2G429378_T01",-0.213527594865648
"GRMZM2G429396_T01",-0.034471955770734
"GRMZM2G429442_T01",-0.202550066178535
"GRMZM2G429533_T01",0.0117317634315308
"GRMZM2G429540_T01",0.035932843010297
"GRMZM2G429548_T01",-0.0322508794571333
"GRMZM2G429611_T01",-0.105653074710472
"GRMZM2G429617_T01",-0.00332118488649763
"GRMZM2G429658_T01",0.0755109752632956
"GRMZM2G429662_T01",0.347228232547276
"GRMZM2G429669_T01",-0.0836880835924702
"GRMZM2G429695_T01",-0.0242627571985459
"GRMZM2G429714_T01",-0.0111748114070308
"GRMZM2G429720_T01",0.0198439833335949
"GRMZM2G429727_T01",-0.103636924907457
"GRMZM2G429759_T01",0.203104455730586
"GRMZM2G429762_T01",0.199195322230661
"GRMZM2G429781_T01",-0.0814035597583939
"GRMZM2G429807_T01",-0.2456821785002
"GRMZM2G429840_T01",-0.134998618037732
"GRMZM2G429842_T01",-0.0116294132715196
"GRMZM2G429857_T01",0.21118246193396
"GRMZM2G429873_T01",-0.512455386553404
"GRMZM2G429899_T01",1.0060901744624
"GRMZM2G429928_T01",-0.117123053035533
"GRMZM2G429940_T01",-0.368818623966925
"GRMZM2G429955_T01",0.258325684626258
"GRMZM2G429964_T01",0.29117616381942
"GRMZM2G429972_T01",0.115174869307985
"GRMZM2G429982_T01",0.668118558252001
"GRMZM2G429992_T01",0.0661813467292383
"GRMZM2G430027_T01",0.317386454096862
"GRMZM2G430029_T01",-0.296215009897146
"GRMZM2G430039_T01",-1.07205715253531
"GRMZM2G430052_T01",-0.280575091911793
"GRMZM2G430115_T01",-0.0255533626422181
"GRMZM2G430152_T01",-0.268399870567412
"GRMZM2G430194_T01",0.104569946383406
"GRMZM2G430266_T01",-1.23758418760452
"GRMZM2G430308_T01",0.188073252167065
"GRMZM2G430362_T01",-0.387706809159914
"GRMZM2G430371_T01",0.152462913751015
"GRMZM2G430390_T01",-0.319324019759938
"GRMZM2G430392_T01",0.236701441583195
"GRMZM2G430394_T01",0.139089590021378
"GRMZM2G430411_T01",0.511167768979293
"GRMZM2G430455_T01",0.408503294442757
"GRMZM2G430461_T01",0.185718343800854
"GRMZM2G430463_T01",0.396391005066699
"GRMZM2G430482_T01",0.63886897974702
"GRMZM2G430500_T01",0.0593312676626231
"GRMZM2G430501_T01",0.777092090682958
"GRMZM2G430518_T01",0.027743263723767
"GRMZM2G430522_T01",0.0138074374909705
"GRMZM2G430526_T01",0.123006856194995
"GRMZM2G430600_T01",0.139503167400203
"GRMZM2G430601_T01",-0.039732060490223
"GRMZM2G430604_T01",0.103268826149339
"GRMZM2G430606_T01",-0.116409250907256
"GRMZM2G430607_T01",0.201748675130524
"GRMZM2G430623_T01",-0.291753308374212
"GRMZM2G430646_T01",-0.196783098793055
"GRMZM2G430675_T01",-0.00213054627930237
"GRMZM2G430680_T01",-0.0842262030501087
"GRMZM2G430685_T01",0.433675836265039
"GRMZM2G430710_T01",-0.0865788118229782
"GRMZM2G430729_T01",-0.0122618689031205
"GRMZM2G430745_T01",-0.229727762565064
"GRMZM2G430755_T01",0.102021477953689
"GRMZM2G430780_T01",0.286999901176358
"GRMZM2G430807_T01",-0.0534181665779726
"GRMZM2G430849_T01",0.592198573741046
"GRMZM2G430871_T01",0.466394834032296
"GRMZM2G430902_T01",0.252298184782764
"GRMZM2G430929_T01",-0.0798030257845631
"GRMZM2G430936_T01",0.133534648189422
"GRMZM2G430942_T01",0.134056103288266
"GRMZM2G430995_T01",-0.816775245858921
"GRMZM2G431006_T01",-0.170981922752754
"GRMZM2G431018_T01",0.0127423742738537
"GRMZM2G431021_T01",-0.0212332001392515
"GRMZM2G431030_T01",-0.435229467146077
"GRMZM2G431033_T01",0.0372930297910914
"GRMZM2G431039_T01",0.234978534791697
"GRMZM2G431066_T01",0.115159036846177
"GRMZM2G431083_T01",-0.0753503321684441
"GRMZM2G431114_T01",0.0143000425790965
"GRMZM2G431156_T01",-0.625758090571211
"GRMZM2G431157_T01",-0.0570936548371811
"GRMZM2G431243_T01",-0.419072484640369
"GRMZM2G431251_T01",-0.24125044368878
"GRMZM2G431288_T01",0.147110826265438
"GRMZM2G431291_T01",0.347194790429598
"GRMZM2G431306_T01",0.00175781051842239
"GRMZM2G431309_T01",1.3020787927467
"GRMZM2G431314_T01",0.0710750377992296
"GRMZM2G431327_T01",-0.386662493687022
"GRMZM2G431344_T01",0.0843619933031752
"GRMZM2G431350_T01",0.0145435299333472
"GRMZM2G431412_T01",0.57673023654646
"GRMZM2G431445_T01",0.0391214969765666
"GRMZM2G431486_T01",0.0765998371119329
"GRMZM2G431504_T01",0.332918575462895
"GRMZM2G431524_T01",-0.105059031814479
"GRMZM2G431573_T01",-0.371231475276779
"GRMZM2G431691_T01",0.104258971875335
"GRMZM2G431703_T01",0.00714896079417349
"GRMZM2G431708_T01",0.268376880493765
"GRMZM2G431714_T01",-0.0622187544838891
"GRMZM2G431723_T01",0.174604266425359
"GRMZM2G431783_T01",0.147153733738603
"GRMZM2G431821_T01",1.02422076524897
"GRMZM2G431850_T01",0.456805944105234
"GRMZM2G431856_T01",0.368321627487349
"GRMZM2G431885_T01",0.568550411211534
"GRMZM2G431900_T01",0.0887158937435396
"GRMZM2G431989_T01",-0.248272356884302
"GRMZM2G432002_T01",-0.302893339270087
"GRMZM2G432050_T01",-0.344155186029257
"GRMZM2G432060_T01",-0.0244397597062
"GRMZM2G432075_T01",-0.211302215822933
"GRMZM2G432083_T01",0.00794335490859222
"GRMZM2G432128_T01",-0.535733154635253
"GRMZM2G432167_T01",-0.120175546713784
"GRMZM2G432176_T01",0.145999833248971
"GRMZM2G432266_T01",0.330865143517299
"GRMZM2G432291_T01",0.140459496308814
"GRMZM2G432335_T01",0.2140452143232
"GRMZM2G432390_T01",-0.333269244728212
"GRMZM2G432480_T01",0.802953351500975
"GRMZM2G432525_T01",0.213904588555505
"GRMZM2G432560_T01",-0.311853234176357
"GRMZM2G432566_T01",-0.411220521406307
"GRMZM2G432579_T01",-0.245305911907415
"GRMZM2G432583_T01",-0.586310922887831
"GRMZM2G432631_T01",-0.0291527684324827
"GRMZM2G432642_T01",-0.622005097786414
"GRMZM2G432644_T01",0.450503847163197
"GRMZM2G432653_T01",-0.205176002213866
"GRMZM2G432662_T01",-0.148215541060084
"GRMZM2G432671_T01",-0.230928273293738
"GRMZM2G432679_T01",-1.86906964667737
"GRMZM2G432697_T01",0.148246221969231
"GRMZM2G432722_T01",-0.17282865433922
"GRMZM2G432738_T01",-0.709632629260589
"GRMZM2G432753_T01",-0.0245390251755157
"GRMZM2G432774_T01",0.170532139641681
"GRMZM2G432796_T01",0.685941997983433
"GRMZM2G432801_T01",0.266792491453497
"GRMZM2G432839_T01",0.137954691100684
"GRMZM2G432846_T01",0.0405581692048899
"GRMZM2G432850_T01",-0.505024874196151
"GRMZM2G432900_T01",-0.672206905147869
"GRMZM2G432918_T01",-0.230234396669341
"GRMZM2G432926_T01",0.226606123308539
"GRMZM2G432931_T01",0.732587825491018
"GRMZM2G432975_T01",-0.126474077196901
"GRMZM2G433002_T01",0.296930286714126
"GRMZM2G433025_T01",0.316458095080889
"GRMZM2G433067_T01",-0.2140385910591
"GRMZM2G433076_T01",0.0486336912835022
"GRMZM2G433077_T01",-0.245047202850837
"GRMZM2G433095_T01",0.00970261389207466
"GRMZM2G433117_T01",-0.117865160779106
"GRMZM2G433119_T01",0.682999988477807
"GRMZM2G433137_T01",0.206746308748141
"GRMZM2G433150_T01",-0.118213704158841
"GRMZM2G433162_T01",-0.0267791156292794
"GRMZM2G433184_T01",0.0559515671198439
"GRMZM2G433216_T01",0.0793381683026797
"GRMZM2G433253_T01",0.305744461628835
"GRMZM2G433333_T01",-0.200464786226599
"GRMZM2G433365_T01",-1.09746630901127
"GRMZM2G433385_T01",-0.00583087033956348
"GRMZM2G433433_T01",-0.134517748428498
"GRMZM2G433446_T01",0.0839197527980517
"GRMZM2G433450_T01",0.333269835373115
"GRMZM2G433484_T01",0.720495141740698
"GRMZM2G433528_T01",-0.0542135249916897
"GRMZM2G433551_T01",-0.0711372081902943
"GRMZM2G433557_T01",0.3511311857009
"GRMZM2G433579_T01",0.217676695661269
"GRMZM2G433591_T01",-0.510973364349182
"GRMZM2G433598_T01",-0.150396081979625
"GRMZM2G433601_T01",0.224133659758707
"GRMZM2G433609_T01",-0.461789878845401
"GRMZM2G433616_T01",-0.0850660619950708
"GRMZM2G433624_T01",-0.136182924970048
"GRMZM2G433684_T01",0.0923818288226484
"GRMZM2G433727_T01",-0.0519031557925858
"GRMZM2G433731_T01",0.353930748575043
"GRMZM2G433767_T01",0.31802807337516
"GRMZM2G433791_T01",0.424124686424587
"GRMZM2G433800_T01",-0.0938861581446453
"GRMZM2G433801_T01",-0.094043920129576
"GRMZM2G433847_T01",-0.203717565850734
"GRMZM2G433849_T01",0.207927467528004
"GRMZM2G433854_T01",0.246413992814001
"GRMZM2G433855_T01",0.241649909261517
"GRMZM2G433908_T01",0.14602063914007
"GRMZM2G433927_T01",0.419747662872862
"GRMZM2G433942_T01",-0.273724511599192
"GRMZM2G433959_T01",-0.334985495060218
"GRMZM2G433968_T01",-0.102864528915365
"GRMZM2G434098_T01",-0.490389805590239
"GRMZM2G434131_T01",-0.155828385853976
"GRMZM2G434155_T01",-0.398111617081488
"GRMZM2G434157_T01",-0.353463972968315
"GRMZM2G434161_T01",-0.328700078497663
"GRMZM2G434170_T01",-0.248137367606837
"GRMZM2G434173_T01",-0.0296239927141227
"GRMZM2G434191_T01",-0.377087956836695
"GRMZM2G434203_T01",-0.00500418593211965
"GRMZM2G434219_T01",0.202211753692271
"GRMZM2G434240_T01",-0.284765185847317
"GRMZM2G434252_T01",0.198342636509507
"GRMZM2G434277_T01",-0.227015953671874
"GRMZM2G434299_T01",-0.0507261538506211
"GRMZM2G434301_T01",-0.0318145606064943
"GRMZM2G434317_T01",0.220999716116453
"GRMZM2G434353_T01",0.0434601470735796
"GRMZM2G434363_T01",-0.123471294251959
"GRMZM2G434380_T01",0.400734672265437
"GRMZM2G434388_T01",0.0271955587034131
"GRMZM2G434425_T01",-0.212579595223422
"GRMZM2G434445_T01",0.0528832265903705
"GRMZM2G434462_T01",-0.105192023849313
"GRMZM2G434500_T01",0.297117729098731
"GRMZM2G434506_T01",-0.333050063484985
"GRMZM2G434514_T01",1.420076542344
"GRMZM2G434518_T01",-0.699185144861062
"GRMZM2G434519_T01",0.421607709197559
"GRMZM2G434541_T01",-0.139041587619793
"GRMZM2G434549_T01",0.0194904498478244
"GRMZM2G434557_T01",-0.0578203770364797
"GRMZM2G434561_T01",0.112358386900774
"GRMZM2G434572_T01",0.0725376203679303
"GRMZM2G434597_T01",0.0105639530586127
"GRMZM2G434669_T01",0.471910276037633
"GRMZM2G434696_T01",0.113775670845123
"GRMZM2G434715_T01",-0.183696048824776
"GRMZM2G434792_T01",0.168562856911318
"GRMZM2G434839_T01",0.909600258326024
"GRMZM2G434910_T01",0.554903603404554
"GRMZM2G434935_T01",0.0388436014018109
"GRMZM2G435001_T01",0.260614658231686
"GRMZM2G435015_T01",0.197963930717235
"GRMZM2G435034_T01",0.262416088024446
"GRMZM2G435049_T01",0.388357360875406
"GRMZM2G435096_T01",-0.310445007473645
"GRMZM2G435104_T01",-0.599783717213047
"GRMZM2G435120_T01",0.229767734525132
"GRMZM2G435219_T01",-0.097843264610143
"GRMZM2G435244_T01",0.0458042500765346
"GRMZM2G435248_T01",-0.673674835249447
"GRMZM2G435255_T01",0.17767958213997
"GRMZM2G435261_T01",0.0209195427070764
"GRMZM2G435276_T01",0.135011918097584
"GRMZM2G435290_T01",-0.523088843721626
"GRMZM2G435294_T01",0.136531325774133
"GRMZM2G435338_T01",-0.0867921881833585
"GRMZM2G435373_T01",-0.283795479337283
"GRMZM2G435380_T01",0.256811452514221
"GRMZM2G435385_T01",-0.389732045859201
"GRMZM2G435393_T01",0.107336560987972
"GRMZM2G435438_T01",0.0916107699723368
"GRMZM2G435445_T01",-0.5191984329524
"GRMZM2G435475_T01",-0.122248410347075
"GRMZM2G435497_T01",-0.183899550842213
"GRMZM2G435536_T01",-0.0144439062685986
"GRMZM2G435541_T01",-0.271416990409493
"GRMZM2G435589_T01",-0.381268016190105
"GRMZM2G435592_T01",-0.512901390220142
"GRMZM2G435627_T01",-0.26671787972383
"GRMZM2G435642_T01",0.437191958513459
"GRMZM2G435661_T01",0.486179402584964
"GRMZM2G435675_T01",-0.094486163219997
"GRMZM2G435684_T01",-0.0435691719013559
"GRMZM2G435689_T01",0.017199335827856
"GRMZM2G435744_T01",0.102817376568867
"GRMZM2G435756_T01",-0.317203090790874
"GRMZM2G435761_T01",0.0727189772996159
"GRMZM2G435796_T01",0.480525544674085
"GRMZM2G435824_T01",-0.273647542145255
"GRMZM2G435881_T01",0.146776012522804
"GRMZM2G435944_T01",-0.165483915496136
"GRMZM2G435979_T01",0.284604267943963
"GRMZM2G435986_T01",0.000182840311791055
"GRMZM2G435993_T01",0.0583511620504021
"GRMZM2G436001_T01",0.142144477395187
"GRMZM2G436007_T01",0.511956639923139
"GRMZM2G436020_T01",0.0559181683296833
"GRMZM2G436064_T01",-0.0487127460971448
"GRMZM2G436066_T01",0.0337171754629206
"GRMZM2G436082_T01",-0.250059276445897
"GRMZM2G436084_T01",-0.0777361286665375
"GRMZM2G436092_T01",-0.512510627806178
"GRMZM2G436199_T01",0.75068184223332
"GRMZM2G436214_T01",-0.61356604969871
"GRMZM2G436226_T01",-0.437561040414153
"GRMZM2G436250_T01",-0.395334958960401
"GRMZM2G436286_T01",0.240180646303389
"GRMZM2G436295_T01",-0.248765582246664
"GRMZM2G436299_T01",0.262224774461303
"GRMZM2G436304_T01",0.27406155524946
"GRMZM2G436319_T01",0.246340924447632
"GRMZM2G436328_T01",-0.386245894602169
"GRMZM2G436332_T01",-0.39280043103464
"GRMZM2G436344_T01",0.164999145109853
"GRMZM2G436382_T01",-0.208642944552926
"GRMZM2G436429_T01",0.15445986903273
"GRMZM2G436448_T01",-0.0791654229041625
"GRMZM2G436455_T01",0.228243315113046
"GRMZM2G436511_T01",0.079148832697721
"GRMZM2G436523_T01",-0.191721257602567
"GRMZM2G436533_T01",-0.92116968794123
"GRMZM2G436581_T01",0.310179428151763
"GRMZM2G436583_T01",0.425936313490831
"GRMZM2G436593_T01",-0.623099767585915
"GRMZM2G436649_T01",0.127843004726475
"GRMZM2G436659_T01",-0.352522330607284
"GRMZM2G436688_T01",0.0995762660199382
"GRMZM2G436703_T01",-0.136209019252865
"GRMZM2G436707_T01",-0.0992114637474529
"GRMZM2G436710_T01",-0.343436395061634
"GRMZM2G436730_T01",-0.377364887648753
"GRMZM2G436742_T01",0.00122277972075857
"GRMZM2G436770_T01",0.0251209623149806
"GRMZM2G436785_T01",-0.782763534060935
"GRMZM2G436787_T01",0.533069847739165
"GRMZM2G436804_T01",0.314711662064009
"GRMZM2G436835_T01",-0.354354816577277
