"ID_REF","VALUE"
"AC194031.3_FGT002",0.629590995498106
"AC194032.3_FGT010",0.0805778501183474
"AC194039.4_FGT009",0.706226289847887
"AC194045.3_FGT001",0.233604409650998
"AC194047.3_FGT006",-1.08203766854841
"AC194056.3_FGT008",0.24219079564721
"AC194072.3_FGT005",0.221145033501463
"AC194097.3_FGT008",-0.515784069992114
"AC194097.3_FGT009",-0.475058414244047
"AC194101.3_FGT001",0.356619648374275
"AC194103.3_FGT006",0.491102910445362
"AC194104.3_FGT007",0.171800915665742
"AC194104.3_FGT010",0.285814985441751
"AC194112.3_FGT001",-0.369373702297373
"AC194133.3_FGT004",-0.263227895355157
"AC194136.3_FGT001",-0.15577403672291
"AC194157.3_FGT001",-0.231095594311176
"AC194158.3_FGT005",0.401959178838784
"AC194163.3_FGT001",0.390484684680679
"AC194163.3_FGT002",0.280521638619783
"AC194163.3_FGT003",0.615576652015097
"AC194172.3_FGT008",-0.195360478876461
"AC194174.3_FGT003",-0.0763010537567912
"AC194176.3_FGT002",0.106517345748274
"AC194180.3_FGT004",0.0160543659991697
"AC194203.3_FGT003",0.100649333405221
"AC194206.3_FGT005",0.086163867625791
"AC194214.3_FGT002",0.012691497249326
"AC194219.3_FGT002",0.164032538941447
"AC194259.3_FGT001",0.72272714878364
"AC194264.3_FGT006",0.0739160528494778
"AC194272.3_FGT003",0.313536903644305
"AC194273.3_FGT006",0.129435491391827
"AC194273.3_FGT007",0.14316618888698
"AC194321.3_FGT009",-0.432091291145734
"AC194325.3_FGT006",0.0644560571979503
"AC194335.3_FGT001",0.277082806140609
"AC194338.3_FGT008",-0.290224757760646
"AC194341.4_FGT001",0.34449746008208
"AC194341.4_FGT002",-0.374713978281273
"AC194341.4_FGT003",-0.296542279216513
"AC194341.4_FGT004",-0.0290557739431753
"AC194350.3_FGT001",0.273255735098205
"AC194355.3_FGT002",-0.197134779888402
"AC194356.3_FGT002",0.48113061586359
"AC194357.3_FGT003",0.0668463677112964
"AC194362.3_FGT003",-0.0823492625567005
"AC194380.3_FGT008",0.461448961833953
"AC194402.2_FGT003",0.0822045354336819
"AC194402.2_FGT004",0.127376382598456
"AC194405.3_FGT009",0.222443057230114
"AC194405.3_FGT021",0.154544345960176
"AC194410.3_FGT002",-0.529192394695115
"AC194425.3_FGT005",1.79047303266359
"AC194428.3_FGT006",-0.193633942938532
"AC194428.3_FGT007",0.998799025319726
"AC194438.3_FGT005",0.736070139342454
"AC194439.3_FGT002",-0.0994734105296354
"AC194452.3_FGT001",-0.163311945625279
"AC194457.3_FGT001",0.0872974363672684
"AC194467.3_FGT006",0.210180465050743
"AC194472.3_FGT001",0.167103117613371
"AC194478.3_FGT005",-0.0696457238313234
"AC194480.3_FGT001",0.490305452215645
"AC194480.3_FGT003",0.00050657317946351
"AC194481.3_FGT002",0.00411189961608749
"AC194485.3_FGT002",0.0222773895244363
"AC194591.2_FGT004",0.129356939627035
"AC194591.2_FGT005",0.211393847350003
"AC194592.2_FGT001",-0.0263956230112638
"AC194597.2_FGT001",-0.359187424284077
"AC194609.2_FGT003",0.211594307313742
"AC194613.2_FGT002",-0.0175929449239189
"AC194633.3_FGT014",0.0615007946385221
"AC194666.2_FGT010",0.408011000514395
"AC194670.2_FGT001",0.251080362090534
"AC194705.3_FGT004",0.188801336611233
"AC194712.3_FGT002",0.254385845539538
"AC194719.3_FGT002",-0.198341264055346
"AC194734.3_FGT004",0.125143520299172
"AC194824.2_FGT003",0.454149861207955
"AC194824.2_FGT005",-0.109351220488959
"AC194828.3_FGT004",0.90841242124603
"AC194839.3_FGT001",-0.209072977009586
"AC194852.3_FGT007",0.134483356915259
"AC194853.1_FGT002",0.0258976654353236
"AC194863.3_FGT004",0.0901851375551891
"AC194863.3_FGT006",0.31060083541211
"AC194863.3_FGT007",0.407478941048821
"AC194878.3_FGT001",0.641166629120392
"AC194878.3_FGT002",0.221137579989414
"AC194895.3_FGT004",0.687097489495349
"AC194897.4_FGT003",-0.334292171979507
"AC194897.4_FGT005",-0.184296163068289
"AC194898.3_FGT003",0.3664287962378
"AC194905.2_FGT001",-0.0552163726313033
"AC194905.2_FGT003",-0.418070816124611
"AC194912.3_FGT003",-0.210486246563096
"AC194914.3_FGT002",-0.26813782952663
"AC194937.3_FGT004",-0.0252354889555091
"AC194940.3_FGT001",0.255915428002461
"AC194942.3_FGT001",-0.0745761968509578
"AC194965.4_FGT001",-0.00882592577892838
"AC194965.4_FGT004",2.39286959329007
"AC194970.5_FGT001",1.60509968017474
"AC194970.5_FGT002",-0.018639578722549
"AC194970.5_FGT004",0.417221061600695
"AC194970.5_FGT005",-0.192524853679637
"AC194970.5_FGT009",-0.822761020205458
"AC194972.2_FGT001",0.00755243643496611
"AC194974.3_FGT001",1.89053704192383
"AC194974.3_FGT005",-0.209704965586302
"AC194977.2_FGT004",-0.181134196466218
"AC194980.3_FGT002",0.212995480849095
"AC194980.3_FGT005",0.0153283362977114
"AC195058.3_FGT003",-0.3658916973855
"AC195135.3_FGT002",0.304805434517499
"AC195138.3_FGT004",0.255963946406951
"AC195147.3_FGT001",-0.276834800173304
"AC195147.3_FGT008",0.84838284418659
"AC195148.3_FGT001",0.144237356573968
"AC195154.3_FGT004",0.176323253295885
"AC195168.2_FGT004",-0.216968295621687
"AC195172.3_FGT001",0.103620236470641
"AC195174.2_FGT007",-0.585474382755311
"AC195207.2_FGT002",0.126104357837702
"AC195214.3_FGT007",0.243797653890314
"AC195220.3_FGT003",0.021873246257606
"AC195220.3_FGT004",0.147689871755854
"AC195220.3_FGT007",0.0267790414488692
"AC195230.2_FGT003",0.49634214647818
"AC195235.3_FGT003",0.201294378810372
"AC195240.4_FGT002",-0.0484493668482553
"AC195244.3_FGT008",0.24476055799048
"AC195253.3_FGT002",0.553364992621153
"AC195260.2_FGT007",0.0123434163383968
"AC195307.3_FGT001",0.212532656075629
"AC195320.3_FGT003",0.697565061206256
"AC195331.3_FGT008",0.806546090045035
"AC195340.3_FGT001",-0.0973451931134111
"AC195340.3_FGT002",-0.0324778865202833
"AC195340.3_FGT004",1.84582746380994
"AC195340.3_FGT005",-0.290157933713963
"AC195342.3_FGT002",-0.123660798097749
"AC195343.3_FGT002",-1.52784734087843
"AC195347.4_FGT004",0.882197814108928
"AC195348.3_FGT004",-0.0182546110935401
"AC195351.3_FGT001",0.579141236086785
"AC195351.3_FGT003",0.155856843069877
"AC195367.3_FGT001",0.0625953742790697
"AC195370.3_FGT004",-0.0619446263521765
"AC195378.3_FGT001",0.142807267385849
"AC195389.3_FGT001",0.153254179578204
"AC195402.3_FGT001",0.199963333589292
"AC195458.3_FGT001",-0.0493862958507759
"AC195484.3_FGT003",-0.215195664027896
"AC195485.3_FGT002",-0.0860834107407863
"AC195536.3_FGT006",-0.0880707755734115
"AC195545.3_FGT003",-0.121066418267419
"AC195580.2_FGT010",-0.182841642682168
"AC195587.4_FGT003",0.0904156078399671
"AC195587.4_FGT004",0.246352537555432
"AC195596.3_FGT005",0.12668929189437
"AC195608.3_FGT005",0.23652415611408
"AC195608.3_FGT006",0.108550227224457
"AC195685.3_FGT001",0.0365791713001324
"AC195785.3_FGT004",-0.320315711308026
"AC195794.3_FGT002",-0.00902531023273984
"AC195796.3_FGT001",-0.412602438342868
"AC195798.3_FGT001",0.233203682770181
"AC195806.3_FGT001",0.00932540862726561
"AC195807.3_FGT004",-0.154731976781884
"AC195825.3_FGT001",-0.0650112720153639
"AC195826.2_FGT006",0.0295078346304604
"AC195860.3_FGT002",0.142883817290637
"AC195860.3_FGT005",0.456774729521015
"AC195860.3_FGT006",-0.093089127175718
"AC195864.3_FGT017",-0.279559084929921
"AC195864.3_FGT020",-0.0249345306791434
"AC195874.2_FGT002",-0.735706116744333
"AC195914.2_FGT002",-0.0501658884120434
"AC195914.2_FGT003",0.121960383341119
"AC195920.3_FGT006",0.0261055831003243
"AC195946.3_FGT003",-0.190717254382115
"AC195954.3_FGT001",0.428768901206277
"AC195957.3_FGT003",0.397196044647197
"AC195959.2_FGT004",0.214612736275256
"AC195980.2_FGT004",0.221298968011612
"AC195989.3_FGT004",0.0219743303183362
"AC195995.3_FGT006",0.0985806592363173
"AC195995.3_FGT008",0.010321796165182
"AC195999.3_FGT005",-0.0965421651774365
"AC196002.2_FGT002",-0.251416152332659
"AC196008.1_FGT001",-0.0269328738131733
"AC196009.2_FGT008",0.112133758074873
"AC196018.3_FGT003",-0.280097281007721
"AC196019.3_FGT001",0.126503488732363
"AC196025.3_FGT001",0.0797900488262514
"AC196025.3_FGT002",0.105926943391821
"AC196025.3_FGT008",0.450248722468604
"AC196025.3_FGT009",0.0852631375856355
"AC196025.3_FGT010",0.158518367565676
"AC196025.3_FGT011",-0.242262315131206
"AC196025.3_FGT012",-0.230566775676964
"AC196025.3_FGT013",-0.0809587105739703
"AC196025.3_FGT015",0.33683773827869
"AC196035.3_FGT002",0.0641010372964921
"AC196043.3_FGT005",0.0623159623937714
"AC196048.2_FGT001",0.792106296011011
"AC196059.3_FGT003",0.059377133330603
"AC196065.3_FGT001",0.799066642713041
"AC196066.3_FGT003",0.00245270010324322
"AC196082.3_FGT001",0.205835873751929
"AC196090.3_FGT006",0.766716805465136
"AC196096.3_FGT005",-0.255676555767156
"AC196105.3_FGT002",-0.0265158038343289
"AC196106.2_FGT001",0.205880894064773
"AC196110.4_FGT004",-1.37566516916463
"AC196123.3_FGT001",-0.584957539438657
"AC196130.3_FGT002",0.147329991092443
"AC196135.3_FGT006",0.298069374236915
"AC196143.2_FGT003",-0.0910162829322478
"AC196154.3_FGT014",0.239915453293156
"AC196154.3_FGT018",0.071667177797806
"AC196156.3_FGT003",-0.881893989579797
"AC196158.3_FGT002",0.152504083205161
"AC196161.3_FGT002",0.107692945807942
"AC196161.3_FGT004",0.285482315538697
"AC196170.2_FGT003",-0.136974957083075
"AC196171.6_FGT002",0.179655505883925
"AC196202.3_FGT007",-0.404841315742171
"AC196206.3_FGT007",0.426402233389486
"AC196212.3_FGT001",0.120347783235107
"AC196213.3_FGT001",-0.00640332681459949
"AC196259.2_FGT010",-0.00131723822138724
"AC196262.4_FGT006",0.17854408728158
"AC196278.2_FGT003",0.0370793826645045
"AC196278.2_FGT004",0.410755310677727
"AC196278.2_FGT005",0.0516476550045483
"AC196290.3_FGT007",0.0619304230892541
"AC196394.3_FGT002",-0.0216776434740997
"AC196395.3_FGT001",-0.308403125852614
"AC196412.3_FGT001",0.157797743081984
"AC196417.3_FGT008",-2.70004012320565
"AC196420.4_FGT002",0.206292479422694
"AC196426.3_FGT007",1.05790333777244
"AC196431.2_FGT001",-0.0441669629146986
"AC196432.3_FGT007",0.0747812985746917
"AC196436.3_FGT002",-0.374714714001725
"AC196437.3_FGT001",-0.133218123179794
"AC196439.3_FGT002",-0.0638180088539289
"AC196465.3_FGT002",0.0258059210638326
"AC196465.3_FGT006",0.27177647647824
"AC196470.3_FGT007",0.637222446128519
"AC196475.3_FGT004",0.708613635650819
"AC196475.3_FGT005",0.535525853229797
"AC196488.3_FGT007",0.163240322316679
"AC196489.3_FGT002",-0.856562342434019
"AC196502.3_FGT003",0.165118879117829
"AC196575.3_FGT007",0.182679865420333
"AC196637.2_FGT002",-0.61513563551069
"AC196642.4_FGT003",-0.231601551034416
"AC196708.3_FGT006",0.302753595511716
"AC196710.3_FGT013",0.490390123848335
"AC196714.3_FGT004",-0.230005471285179
"AC196719.3_FGT002",-0.213051255624948
"AC196726.2_FGT001",0.848765782760106
"AC196728.3_FGT003",0.125249782092401
"AC196779.3_FGT003",1.80404310565185
"AC196780.4_FGT003",0.0252435985007641
"AC196789.3_FGT001",-0.0466726042447174
"AC196795.4_FGT009",0.00524300288598689
"AC196954.2_FGT012",0.0758206101288658
"AC196956.3_FGT003",-0.358106173818698
"AC196957.3_FGT005",0.360557853213758
"AC196961.2_FGT003",-1.32670934133271
"AC196961.2_FGT004",-0.355622846164162
"AC196972.3_FGT009",-0.0704973883290152
"AC196974.3_FGT008",0.167424793381978
"AC196978.5_FGT002",0.00164502146678219
"AC196978.5_FGT007",-1.48461892546585
"AC196984.3_FGT001",-0.291722672296716
"AC197013.3_FGT003",1.97921450743494
"AC197021.3_FGT004",0.405054972174564
"AC197029.3_FGT001",0.118308311993746
"AC197029.3_FGT003",0.161171660874733
"AC197038.3_FGT001",0.841417521643339
"AC197041.3_FGT001",-0.44947310294046
"AC197047.3_FGT001",0.230825768281235
"AC197054.3_FGT002",0.124395730501082
"AC197055.3_FGT003",-0.00478764372615426
"AC197056.3_FGT002",0.434679264572327
"AC197056.3_FGT005",0.148529179121198
"AC197082.3_FGT004",0.0487645267083833
"AC197082.3_FGT005",0.377024735029143
"AC197109.3_FGT004",0.68597923381851
"AC197118.3_FGT005",-1.33680602048954
"AC197122.3_FGT003",0.200764833504
"AC197124.3_FGT002",-0.0785206902332775
"AC197124.3_FGT004",-0.145173740625493
"AC197140.2_FGT001",0.356483190895359
"AC197143.3_FGT007",0.101789121905988
"AC197143.3_FGT010",-0.23808989752736
"AC197145.4_FGT001",0.251942930307946
"AC197146.3_FGT001",-1.93039400121007
"AC197146.3_FGT002",-0.032569992182516
"AC197150.3_FGT003",-0.0681416994083249
"AC197164.4_FGT002",0.310800616555818
"AC197230.3_FGT001",0.30151178660597
"AC197242.3_FGT001",-0.984016229464539
"AC197246.3_FGT001",-0.678409916522912
"AC197246.3_FGT003",-0.646083634364316
"AC197265.3_FGT005",0.185845227288205
"AC197267.3_FGT001",0.546492184783042
"AC197274.4_FGT010",0.246248564333699
"AC197340.3_FGT003",-0.0298209950759875
"AC197340.3_FGT004",0.637582959603121
"AC197347.3_FGT003",-0.242356972635988
"AC197355.3_FGT001",0.542023973894226
"AC197373.4_FGT005",0.11968966970605
"AC197376.3_FGT001",-0.0855014483753329
"AC197377.3_FGT001",0.1425525508265
"AC197377.3_FGT004",-0.105943797279016
"AC197387.3_FGT004",1.86289623647237
"AC197427.3_FGT003",-0.022670316851844
"AC197432.4_FGT001",0.0194940759507694
"AC197477.3_FGT002",-0.180308096567267
"AC197526.3_FGT003",-0.0321317945237993
"AC197541.3_FGT009",-0.075420802235834
"AC197544.3_FGT002",-0.324722772388597
"AC197545.3_FGT002",-0.161512787853545
"AC197555.3_FGT008",-0.760013085499416
"AC197575.3_FGT008",0.495717142839174
"AC197577.2_FGT002",0.135460562420765
"AC197578.4_FGT001",-0.403526012797871
"AC197583.2_FGT003",-0.276751909704743
"AC197595.3_FGT001",-0.137877659126484
"AC197672.3_FGT002",-0.785947023117858
"AC197697.3_FGT001",-0.00285620129814385
"AC197699.3_FGT002",-0.173603328919034
"AC197699.3_FGT003",-0.252430632557104
"AC197699.3_FGT005",-0.0357825749605183
"AC197699.3_FGT006",1.46006617829994
"AC197699.3_FGT008",-0.0117619635190294
"AC197699.3_FGT009",0.134356428433623
"AC197699.3_FGT010",0.313141212923645
"AC197705.4_FGT001",0.380657665140535
"AC197705.4_FGT003",0.345048742443364
"AC197705.4_FGT004",-0.0620851215200128
"AC197705.4_FGT006",-0.0582737521011105
"AC197705.4_FGT007",-0.258431355463474
"AC197705.4_FGT008",0.00580926246043267
"AC197705.4_FGT011",-1.51013865671958
"AC197714.3_FGT004",-0.351415137132368
"AC197717.3_FGT002",0.340129541947399
"AC197718.3_FGT002",0.406880358612959
"AC197738.3_FGT007",0.31142285817811
"AC197757.3_FGT002",-0.309449679570049
"AC197757.3_FGT003",-0.23561734046002
"AC197758.3_FGT004",0.0426191267069725
"AC197764.4_FGT003",-0.17380528827814
"AC197770.3_FGT002",0.431140952896086
"AC197771.3_FGT001",-0.0553980435109983
"AC197783.3_FGT005",0.088387142544348
"AC197835.3_FGT001",-0.184266493620147
"AC197837.3_FGT003",-0.0728939479888301
"AC197901.3_FGT003",-0.302045607222904
"AC197903.4_FGT001",-0.24565962297575
"AC197909.3_FGT002",-0.244758184781418
"AC198019.2_FGT004",0.375349752960496
"AC198025.3_FGT001",0.411773822549151
"AC198081.2_FGT001",0.304706768340271
"AC198081.2_FGT005",0.249237599474333
"AC198122.3_FGT002",0.401295104171317
"AC198169.4_FGT004",0.0546158055037755
"AC198174.4_FGT001",-0.243564711689093
"AC198179.4_FGT001",0.11746319628726
"AC198179.4_FGT002",-0.0999665968635141
"AC198206.5_FGT001",-0.289771225934215
"AC198208.3_FGT002",-0.155889456991408
"AC198223.3_FGT001",-0.261201572963773
"AC198229.4_FGT002",0.539404804476926
"AC198230.4_FGT003",-0.0716508203295301
"AC198291.3_FGT001",0.243696602749587
"AC198324.3_FGT003",0.0516997750797402
"AC198352.4_FGT005",0.0316651983078656
"AC198353.5_FGT001",-0.368645443902452
"AC198353.5_FGT004",-0.0848238720649794
"AC198357.3_FGT002",-0.277238790531733
"AC198361.3_FGT004",-0.433462518679732
"AC198366.3_FGT004",0.460226983840305
"AC198371.3_FGT003",-0.232317908592398
"AC198371.3_FGT011",0.00251852809617853
"AC198379.3_FGT006",0.324370867812883
"AC198380.3_FGT001",0.065799384740693
"AC198382.3_FGT001",-0.055605423281144
"AC198386.3_FGT001",-0.0789602765138616
"AC198393.3_FGT001",0.121399410413592
"AC198398.3_FGT003",-0.0614470017697568
"AC198403.3_FGT001",0.123888374283056
"AC198414.2_FGT001",0.936517514751808
"AC198418.3_FGT005",-0.976272516436614
"AC198421.3_FGT003",0.213205257882916
"AC198479.3_FGT007",0.224066165735795
"AC198481.3_FGT004",-0.10076041867958
"AC198490.3_FGT003",-0.339653483937758
"AC198494.3_FGT002",0.49868075340175
"AC198506.3_FGT001",-0.131645122208038
"AC198509.3_FGT004",-0.306679800722572
"AC198509.3_FGT005",0.0955985671894215
"AC198510.5_FGT002",-0.0211249073345353
"AC198515.3_FGT011",-0.0494432139955605
"AC198518.3_FGT002",0.195486247889192
"AC198518.3_FGT003",-0.336576939342005
"AC198518.3_FGT005",0.82780607444873
"AC198597.4_FGT001",0.0490045304587844
"AC198605.3_FGT005",-0.20092379020473
"AC198691.3_FGT005",0.0766949174641974
"AC198699.3_FGT004",-0.367479649587067
"AC198700.2_FGT004",-1.47714002367688
"AC198721.3_FGT002",-0.0655663181962576
"AC198723.4_FGT002",0.0284670320609411
"AC198723.4_FGT003",-0.161694538106037
"AC198725.4_FGT004",0.467677803047991
"AC198725.4_FGT007",-0.95460718897021
"AC198725.4_FGT009",0.0894021989204196
"AC198743.3_FGT008",0.303236164914082
"AC198744.3_FGT004",-0.0746739274497882
"AC198752.4_FGT004",0.0063184658280892
"AC198766.3_FGT005",-0.0372972401795229
"AC198773.3_FGT003",-0.00317747483703912
"AC198781.3_FGT002",0.31991718990292
"AC198787.3_FGT001",-0.100278693593878
"AC198787.3_FGT004",0.401059026794093
"AC198787.3_FGT009",0.106813666112167
"AC198871.3_FGT002",0.0641276063674813
"AC198901.4_FGT004",0.257692495248012
"AC198923.4_FGT002",1.47469170728736
"AC198937.4_FGT003",-0.0750162000949957
"AC198937.4_FGT005",0.144992059211176
"AC198940.4_FGT008",-0.0949170651975021
"AC198979.4_FGT009",0.141671681024828
"AC198981.4_FGT001",0.301655795552648
"AC198982.3_FGT006",-0.0766495763408995
"AC198993.3_FGT004",-0.189798335048442
"AC198995.3_FGT003",0.17470170911801
"AC199001.3_FGT005",0.656948605173263
"AC199005.2_FGT003",0.216281027567126
"AC199039.3_FGT003",-0.196248109140967
"AC199043.2_FGT002",-0.115341373487189
"AC199054.3_FGT003",-0.067043456012275
"AC199054.3_FGT007",0.267045064161879
"AC199058.2_FGT001",-0.023118857561484
"AC199067.2_FGT004",0.840077498735274
"AC199068.2_FGT017",0.338093754233459
"AC199175.2_FGT003",-0.121495354899266
"AC199175.2_FGT006",0.155658945513702
"AC199182.3_FGT003",-0.393663191610722
"AC199183.3_FGT001",0.176036862404919
"AC199194.3_FGT002",-0.191061029541838
"AC199198.3_FGT002",-0.150632704163437
"AC199198.3_FGT003",0.372012013635656
"AC199204.3_FGT002",0.174284176008107
"AC199217.3_FGT004",-0.183419143562898
"AC199315.4_FGT001",-1.16345195670648
"AC199315.4_FGT002",0.27554619563878
"AC199325.3_FGT001",0.238389648333407
"AC199325.3_FGT005",0.209187546075478
"AC199335.3_FGT002",-0.178968542562995
"AC199343.3_FGT013",2.30008170683631
"AC199355.3_FGT004",-0.172876789967154
"AC199363.4_FGT003",0.109391479928991
"AC199370.4_FGT006",-0.161689434468046
"AC199379.4_FGT001",0.00512632711689881
"AC199379.4_FGT008",0.965307306158417
"AC199382.3_FGT005",-0.147696799498097
"AC199384.3_FGT002",0.185271800725234
"AC199421.3_FGT001",0.138377417742098
"AC199439.4_FGT005",-0.0965891298002526
"AC199479.4_FGT004",0.0222571462263778
"AC199481.3_FGT001",0.045306704244902
"AC199487.4_FGT002",-0.117429362160505
"AC199487.4_FGT003",0.692847894163307
"AC199488.4_FGT003",-0.221696588259488
"AC199488.4_FGT004",0.0580198375450364
"AC199492.3_FGT001",0.8900515922315
"AC199517.4_FGT001",-0.153532463348452
"AC199517.4_FGT006",0.169093477141975
"AC199524.3_FGT002",0.251611297890288
"AC199526.5_FGT001",-0.263176005750821
"AC199526.5_FGT002",-0.955393551956534
"AC199526.5_FGT003",0.343182548291918
"AC199541.4_FGT001",0.0893337927238615
"AC199541.4_FGT002",-0.102889903521382
"AC199541.4_FGT004",0.0527157556652351
"AC199541.4_FGT007",-0.0296927131892958
"AC199543.4_FGT004",-0.36404377115282
"AC199554.2_FGT003",-0.105042159236678
"AC199571.3_FGT001",0.254807703963429
"AC199571.3_FGT003",0.0025054944785215
"AC199571.3_FGT004",-1.34614366231769
"AC199572.3_FGT005",0.142413521898121
"AC199577.4_FGT004",-0.00152600763605193
"AC199624.4_FGT007",0.386194757163795
"AC199632.4_FGT007",0.801828923112737
"AC199638.4_FGT001",-0.0216916322187456
"AC199701.4_FGT001",-0.165021945893152
"AC199703.3_FGT003",-0.0277200666781463
"AC199705.3_FGT006",0.204453322105837
"AC199705.3_FGT008",-0.0349693480716998
"AC199728.4_FGT006",0.0956847650059939
"AC199765.4_FGT008",-0.781164967001594
"AC199768.4_FGT008",-0.270634118918577
"AC199771.4_FGT001",-0.0918261287234106
"AC199777.3_FGT001",0.890415534194287
"AC199779.3_FGT006",-0.199156236359362
"AC199782.5_FGT001",-0.146617829469172
"AC199782.5_FGT002",-0.800592138650823
"AC199782.5_FGT003",0.246898519545686
"AC199790.4_FGT013",-0.248020044765429
"AC199801.4_FGT005",-0.0634550777757936
"AC199810.3_FGT003",0.736753198562336
"AC199820.4_FGT006",-2.56280967967147
