"ID_REF","VALUE"
"GRMZM2G537563_T01",0.0476087736427224
"GRMZM2G537770_T01",-0.148467625129887
"GRMZM2G538064_T01",0.0529593023631336
"GRMZM2G538119_T01",-0.174566384301789
"GRMZM2G538535_T01",-0.190019511386159
"GRMZM2G538544_T01",0.14067185805958
"GRMZM2G538829_T01",0.17862104796806
"GRMZM2G538922_T01",0.244594556642217
"GRMZM2G539054_T01",-0.00987336789262827
"GRMZM2G539230_T01",0.53171896339526
"GRMZM2G539377_T01",0.186340307698144
"GRMZM2G539418_T01",0.285648094657794
"GRMZM2G539687_T01",-0.0508317378169866
"GRMZM2G539749_T01",0.443460301950986
"GRMZM2G539790_T01",0.242417646829333
"GRMZM2G539821_T01",-0.0445944504628293
"GRMZM2G539955_T01",-0.108882972370201
"GRMZM2G540133_T01",0.0283156271032566
"GRMZM2G540210_T01",-0.147982842000373
"GRMZM2G540318_T01",0.21519941295254
"GRMZM2G540322_T01",-0.239587251480057
"GRMZM2G540403_T01",-0.129235773288396
"GRMZM2G540491_T01",0.0653725991852773
"GRMZM2G540511_T01",0.39228428812957
"GRMZM2G540538_T01",0.204352412927392
"GRMZM2G540568_T01",-0.186087034437254
"GRMZM2G540589_T01",-0.266192192943292
"GRMZM2G540732_T01",0.146530008567453
"GRMZM2G540772_T01",-0.25297292387306
"GRMZM2G540834_T01",-0.0188071330373998
"GRMZM2G541103_T01",0.125312754100335
"GRMZM2G541193_T01",0.294782309336282
"GRMZM2G541230_T01",0.180897242881448
"GRMZM2G541448_T01",0.00212843632063847
"GRMZM2G541704_T01",-0.537097291425424
"GRMZM2G541730_T01",0.129709659716319
"GRMZM2G541832_T01",0.0949196285764876
"GRMZM2G542044_T01",0.0536217316737219
"GRMZM2G542205_T01",0.098572142396793
"GRMZM2G542227_T01",-0.659806041524524
"GRMZM2G542272_T01",0.724459175631381
"GRMZM2G542373_T01",-0.550040546453567
"GRMZM2G542454_T01",-0.198429515668477
"GRMZM2G542497_T01",-0.228513688475795
"GRMZM2G542753_T01",-0.0208578881459051
"GRMZM2G542847_T01",0.477776415713875
"GRMZM2G542990_T01",-0.314882155584692
"GRMZM2G542994_T01",-0.11877910096067
"GRMZM2G543051_T01",-0.306864703504609
"GRMZM2G543070_T01",0.0538615620022238
"GRMZM2G543629_T01",0.226088127001093
"GRMZM2G543920_T01",-0.514997551854934
"GRMZM2G544441_T01",0.118010942372482
"GRMZM2G544469_T01",-0.481956614416879
"GRMZM2G544539_T01",-0.376960248620959
"GRMZM2G544775_T01",0.402784065799514
"GRMZM2G544990_T01",-0.303843668055289
"GRMZM2G545315_T01",0.583330068006461
"GRMZM2G545326_T01",0.0688634496880928
"GRMZM2G545336_T01",-0.144018374070607
"GRMZM2G545615_T01",0.579179168145774
"GRMZM2G545802_T01",0.0976170475655363
"GRMZM2G545891_T01",-0.281266209186677
"GRMZM2G546060_T01",-0.216782824642991
"GRMZM2G546081_T01",-0.300892678983244
"GRMZM2G546097_T01",0.147954222099032
"GRMZM2G546175_T01",0.195415334470278
"GRMZM2G546254_T01",-0.248202978479295
"GRMZM2G546315_T01",0.422850035945368
"GRMZM2G546369_T01",-0.271626986230203
"GRMZM2G546373_T01",-0.351927153767402
"GRMZM2G546452_T01",0.00714369973989204
"GRMZM2G546541_T01",-0.242213484216079
"GRMZM2G546593_T01",-0.0874034496220221
"GRMZM2G546834_T01",0.117005177231569
"GRMZM2G547542_T01",-0.0724443881820819
"GRMZM2G547723_T01",-0.226876926497289
"GRMZM2G548261_T01",-0.356086057193928
"GRMZM2G548412_T01",-0.235631510226509
"GRMZM2G548489_T01",-0.267084051331641
"GRMZM2G548519_T01",0.0743395510842645
"GRMZM2G548718_T01",-0.453759367698298
"GRMZM2G548817_T01",-0.0491282692284354
"GRMZM2G548849_T01",0.39272526638918
"GRMZM2G549254_T01",-0.257781255258595
"GRMZM2G549274_T01",0.592187073265703
"GRMZM2G549348_T01",0.309465224895959
"GRMZM2G549396_T01",-0.0725796593550057
"GRMZM2G549443_T01",-0.177825966321763
"GRMZM2G549512_T01",0.150034695921395
"GRMZM2G549568_T01",0.496955799162851
"GRMZM2G550156_T01",0.085658532517229
"GRMZM2G550622_T01",0.518239883770262
"GRMZM2G550861_T01",0.101564860393053
"GRMZM2G550865_T01",-0.310135006523378
"GRMZM2G551108_T01",-0.274986322901336
"GRMZM2G551338_T01",0.0304629052663187
"GRMZM2G551402_T01",-0.00921153298047228
"GRMZM2G551565_T01",0.408539190173643
"GRMZM2G551791_T01",0.0376470481753893
"GRMZM2G552160_T01",-0.309164760866516
"GRMZM2G552278_T01",-0.398019032679146
"GRMZM2G552322_T01",-0.169478034524128
"GRMZM2G552366_T01",0.1034834041044
"GRMZM2G552376_T01",0.378590709013474
"GRMZM2G552418_T01",0.0172826657095984
"GRMZM2G552469_T01",0.272028271862102
"GRMZM2G552644_T01",-0.224265746752471
"GRMZM2G552706_T01",-0.270713284621547
"GRMZM2G552793_T01",-0.088155300509252
"GRMZM2G552956_T01",0.794666222956152
"GRMZM2G552966_T01",0.736323728645065
"GRMZM2G553314_T01",-0.471124687129524
"GRMZM2G553379_T01",0.145429337142575
"GRMZM2G553532_T01",0.544176089995729
"GRMZM2G553675_T01",0.32300962813842
"GRMZM2G553687_T01",0.205292819835705
"GRMZM2G553733_T01",-0.336398161127338
"GRMZM2G554145_T01",0.0551240108349804
"GRMZM2G554314_T01",-0.229978821082799
"GRMZM2G554475_T01",0.124109986932668
"GRMZM2G554483_T01",-0.102537073755443
"GRMZM2G554505_T01",0.0190054658748642
"GRMZM2G554644_T01",-0.203824585533535
"GRMZM2G554653_T01",0.573392928660808
"GRMZM2G554914_T01",-0.636222102776499
"GRMZM2G554962_T01",0.172774048251813
"GRMZM2G555108_T01",-0.149485096997071
"GRMZM2G555422_T01",1.39268874863987
"GRMZM2G555437_T01",0.304550689659036
"GRMZM2G555972_T01",-0.00504640853863769
"GRMZM2G556078_T01",0.353586680124563
"GRMZM2G556131_T01",0.0522518408001617
"GRMZM2G556417_T01",0.277560538221034
"GRMZM2G556515_T01",0.205277267932012
"GRMZM2G556522_T01",-0.459785749898727
"GRMZM2G556600_T01",0.278378103984291
"GRMZM2G556667_T01",0.0256640862080778
"GRMZM2G556845_T01",-0.177778099549643
"GRMZM2G557123_T01",-0.138280256368898
"GRMZM2G557158_T01",0.366619192787509
"GRMZM2G557179_T01",-0.0242982303246187
"GRMZM2G557357_T01",-0.439092182883072
"GRMZM2G557683_T01",-0.148836086995765
"GRMZM2G557750_T01",-0.0262137805608977
"GRMZM2G557799_T01",0.454127802058961
"GRMZM2G558078_T01",-0.138493307269408
"GRMZM2G558324_T01",0.213583877742134
"GRMZM2G558353_T01",0.13164344202423
"GRMZM2G558539_T01",-0.314938970043789
"GRMZM2G558768_T01",0.204647873518348
"GRMZM2G558842_T01",0.157906659648487
"GRMZM2G558912_T01",0.211466562630033
"GRMZM2G559088_T01",-0.147429961666914
"GRMZM2G559436_T01",0.129370722755334
"GRMZM2G559610_T01",-0.292259723222678
"GRMZM2G559822_T01",-0.555791361467955
"GRMZM2G560358_T01",-0.0591933312328094
"GRMZM2G560440_T01",0.299545577862869
"GRMZM2G560444_T01",-0.220749530504739
"GRMZM2G560482_T01",0.0440097879711236
"GRMZM2G560551_T01",-0.0996059274638167
"GRMZM2G560811_T01",-0.16859515203044
"GRMZM2G560863_T01",0.274718958094622
"GRMZM2G560947_T01",-0.0656004740474597
"GRMZM2G561067_T01",-0.135270596988667
"GRMZM2G561114_T01",0.0158431635103089
"GRMZM2G561273_T01",-0.100894763840924
"GRMZM2G561444_T01",-0.721538712188646
"GRMZM2G562000_T01",0.448139717030946
"GRMZM2G562569_T01",0.128154562799237
"GRMZM2G562681_T01",-0.0689461816489563
"GRMZM2G562929_T01",0.104019561490929
"GRMZM2G562970_T01",0.161058912288799
"GRMZM2G563190_T01",-0.222624157731784
"GRMZM2G563662_T01",-0.117703459398167
"GRMZM2G563726_T01",-0.319453200371705
"GRMZM2G563728_T01",0.0545366403776316
"GRMZM2G563732_T01",-0.0403522131452353
"GRMZM2G564101_T01",0.331153601290934
"GRMZM2G564181_T01",-0.160221991110484
"GRMZM2G564469_T01",0.530517968465168
"GRMZM2G564571_T01",-0.19122828466361
"GRMZM2G564586_T01",-0.00766703109389077
"GRMZM2G564747_T01",-0.775981747445696
"GRMZM2G564932_T01",0.046867806722909
"GRMZM2G565037_T01",-0.229412377938114
"GRMZM2G565140_T01",-0.411054617408822
"GRMZM2G565441_T01",-0.308178186363851
"GRMZM2G565600_T01",0.0193259392597328
"GRMZM2G565806_T01",0.145624460358201
"GRMZM2G565856_T01",-0.584857475123847
"GRMZM2G565911_T01",-0.0696164795937281
"GRMZM2G565940_T01",0.208115918813236
"GRMZM2G566307_T01",0.0869202671776833
"GRMZM2G566400_T01",0.0305303549071889
"GRMZM2G566436_T01",-0.522772668458205
"GRMZM2G566688_T01",-0.0591178641779605
"GRMZM2G566786_T01",0.620073689569174
"GRMZM2G566804_T01",0.253872671504851
"GRMZM2G567165_T01",0.0567244743955064
"GRMZM2G567512_T01",-0.172087910199821
"GRMZM2G567619_T01",0.178081355277541
"GRMZM2G567711_T01",0.0979414097868468
"GRMZM2G567739_T01",-0.823993101896677
"GRMZM2G567897_T01",-1.23376705429414
"GRMZM2G568290_T01",-0.0180275165832885
"GRMZM2G568427_T01",-0.0988601528076379
"GRMZM2G568478_T01",-0.336425489530595
"GRMZM2G568484_T01",0.0951518533380034
"GRMZM2G568537_T01",-0.0490765969309068
"GRMZM2G568636_T01",0.785454292173136
"GRMZM2G568645_T01",0.377743859283323
"GRMZM2G568912_T01",0.283590100961485
"GRMZM2G568947_T01",-0.272277189694264
"GRMZM2G568979_T01",0.187164856859027
"GRMZM2G569356_T01",0.322932105837772
"GRMZM2G569390_T01",0.174020085333992
"GRMZM2G569752_T01",0.1039398343982
"GRMZM2G569855_T01",0.162869734653303
"GRMZM2G569903_T01",-0.148184327991602
"GRMZM2G569921_T01",-0.042228984247446
"GRMZM2G569948_T01",-0.836119359851445
"GRMZM2G570035_T01",0.204664853592909
"GRMZM2G570109_T01",0.266636805859202
"GRMZM2G570528_T01",-0.453862181775054
"GRMZM2G570768_T01",0.234149378284873
"GRMZM2G570790_T01",-0.180823374707296
"GRMZM2G570791_T01",-0.0371296307233171
"GRMZM2G570968_T01",-0.128635731328504
"GRMZM2G570989_T01",0.133501182662651
"GRMZM2G571251_T01",-0.108432470083528
"GRMZM2G571253_T01",-0.197814879732477
"GRMZM2G571316_T01",0.364290755633363
"GRMZM2G571844_T01",0.0459429546113613
"GRMZM2G571942_T01",0.33043628310999
"GRMZM2G572198_T01",-0.242987781137551
"GRMZM2G572270_T01",0.30842311389124
"GRMZM2G572807_T01",-0.340422488119233
"GRMZM2G573052_T01",-0.214965932657607
"GRMZM2G573324_T01",0.428165597858767
"GRMZM2G573667_T01",-0.0562152709622704
"GRMZM2G573695_T01",-0.0984830764711434
"GRMZM2G573732_T01",-0.360822068978858
"GRMZM2G573867_T01",0.256277000996675
"GRMZM2G573903_T01",0.0778895429036133
"GRMZM2G574175_T01",0.13402933385873
"GRMZM2G574181_T01",0.257541698857626
"GRMZM2G574534_T01",-0.0870753450304495
"GRMZM2G574782_T01",0.522749099471529
"GRMZM2G574858_T01",-0.498989042667912
"GRMZM2G574887_T01",0.236756752176651
"GRMZM2G575038_T01",-0.0354390609084633
"GRMZM2G575116_T01",-0.0799645808483898
"GRMZM2G575143_T01",-0.350413741012133
"GRMZM2G575305_T01",0.205683969036102
"GRMZM2G575323_T01",-0.0586365283112604
"GRMZM2G575346_T01",-0.121036477997171
"GRMZM2G575445_T01",0.751233281762363
"GRMZM2G575526_T01",-1.02514904188334
"GRMZM2G575546_T01",-0.956252894568822
"GRMZM2G575566_T01",0.327201189811239
"GRMZM2G575746_T01",0.143298339129976
"GRMZM2G575766_T01",0.149386775716871
"GRMZM2G575809_T01",-0.35514578767291
"GRMZM2G575837_T01",0.288237610428497
"GRMZM2G576002_T01",0.0945687306321532
"GRMZM2G576497_T01",0.286792805428612
"GRMZM2G576641_T01",0.165342880786523
"GRMZM2G576752_T01",0.153083214639589
"GRMZM2G576804_T01",0.0246769986838394
"GRMZM2G577191_T01",-0.0378770732217729
"GRMZM2G577369_T01",-0.0914160268024051
"GRMZM2G577405_T01",-0.113049429734633
"GRMZM2G577677_T01",-0.380395516872946
"GRMZM2G577718_T01",-0.0214946060248385
"GRMZM2G577723_T01",-0.194321529653123
"GRMZM2G577735_T01",0.736559966462931
"GRMZM2G577979_T01",-0.159095152362097
"GRMZM2G578155_T01",-0.0926276084892404
"GRMZM2G578221_T01",-0.0140725412129036
"GRMZM2G578314_T01",0.298004986060747
"GRMZM2G578411_T01",-0.0194078801298808
"GRMZM2G578572_T01",0.0102587661337187
"GRMZM2G578659_T01",0.281167959519869
"GRMZM2G579057_T01",0.26911937269844
"GRMZM2G579085_T01",0.262683706401856
"GRMZM2G579432_T01",0.21631621016074
"GRMZM2G579497_T01",0.118299473423439
"GRMZM2G579502_T01",-0.380330420234942
"GRMZM2G579509_T01",0.0343087524352634
"GRMZM2G579588_T01",-0.012477588732808
"GRMZM2G579719_T01",0.0811657686574372
"GRMZM2G579820_T01",0.183450370795307
"GRMZM2G579854_T01",-0.333693986636809
"GRMZM2G579957_T01",0.162085988074474
"GRMZM2G580389_T01",0.0270937999055
"GRMZM2G580456_T01",0.146882276939172
"GRMZM2G580508_T01",-0.00765103053001126
"GRMZM2G580536_T01",-0.366605030670494
"GRMZM2G580853_T01",-0.679228413605498
"GRMZM2G580894_T01",0.0984589912705148
"GRMZM2G581155_T01",0.232660080842514
"GRMZM2G581326_T01",-0.36134151528175
"GRMZM2G581425_T01",0.246108390069677
"GRMZM2G581728_T01",0.126130591398717
"GRMZM2G582351_T01",0.307176501856237
"GRMZM2G582776_T01",0.0741977568598234
"GRMZM2G582893_T01",0.0535052851372305
"GRMZM2G582930_T01",0.215135739086352
"GRMZM2G582965_T01",-0.349240561601063
"GRMZM2G583062_T01",-0.220262700078073
"GRMZM2G583235_T01",-0.0484120432722291
"GRMZM2G583462_T01",0.523524566990392
"GRMZM2G583474_T01",0.291597908092712
"GRMZM2G583556_T01",0.323352984149512
"GRMZM2G583640_T01",-0.215049845106287
"GRMZM2G583686_T01",0.221909883118413
"GRMZM2G583751_T01",-0.463363932320539
"GRMZM2G583971_T01",0.110528738839548
"GRMZM2G585025_T01",-0.0988351702658534
"GRMZM2G585536_T01",0.291735470573552
"GRMZM2G585540_T01",0.421904046869982
"GRMZM2G585674_T01",0.0499926991622522
"GRMZM2G586120_T01",0.0926625160813113
"GRMZM2G586702_T01",-0.352670285409026
"GRMZM2G587231_T01",0.114297672799042
"GRMZM2G587327_T01",0.0472895355501517
"GRMZM2G587368_T01",-0.257562001990401
"GRMZM2G587376_T01",0.0436787883122498
"GRMZM2G587543_T01",-0.299218732258447
"GRMZM2G587865_T01",-0.549088933493225
"GRMZM2G588223_T01",-0.444059340235489
"GRMZM2G588344_T01",0.312664741107056
"GRMZM2G588623_T01",0.473915812109817
"GRMZM2G588689_T01",0.0850511396007667
"GRMZM2G588728_T01",0.35074335188937
"GRMZM2G589078_T01",0.338127122268763
"GRMZM2G589424_T01",0.393243921903541
"GRMZM2G589470_T01",-0.603443058350302
"GRMZM2G589579_T01",-0.707186361675585
"GRMZM2G589696_T01",-0.226972059628842
"GRMZM2G589713_T01",-0.191183370675342
"GRMZM2G589821_T01",-0.062328272152402
"GRMZM2G590027_T01",-0.122722877778271
"GRMZM2G590033_T01",-0.129679268955196
"GRMZM2G590333_T01",-0.0953307737230196
"GRMZM2G590448_T01",0.170814495609416
"GRMZM2G590450_T01",0.159203937847479
"GRMZM2G590771_T01",0.765906790452915
"GRMZM2G590792_T01",0.303269252789036
"GRMZM2G590885_T01",0.0213819417604166
"GRMZM2G590971_T01",-0.267134887129993
"GRMZM2G590973_T01",0.0907417116177954
"GRMZM2G591241_T01",0.0533777544594104
"GRMZM2G591258_T01",0.0988965217269794
"GRMZM2G591605_T01",-0.418300353836624
"GRMZM2G591714_T01",-0.515726868421554
"GRMZM2G700002_T01",-0.0743990301164814
"GRMZM2G700004_T01",0.069551167253842
"GRMZM2G700008_T01",0.216557929309637
"GRMZM2G700011_T01",-0.383167911512609
"GRMZM2G700021_T01",0.545820768466383
"GRMZM2G700034_T01",-0.0099174222872796
"GRMZM2G700036_T01",0.121269055343827
"GRMZM2G700040_T01",0.260847903422221
"GRMZM2G700046_T01",0.454936353437089
"GRMZM2G700048_T01",0.212099743047515
"GRMZM2G700049_T01",0.432855483819816
"GRMZM2G700052_T01",0.106330555475253
"GRMZM2G700063_T01",-0.256100427029528
"GRMZM2G700065_T01",0.215077443291452
"GRMZM2G700077_T01",0.565794236541687
"GRMZM2G700086_T01",0.00525531436192267
"GRMZM2G700118_T01",-0.610047912394381
"GRMZM2G700132_T01",0.218087038200591
"GRMZM2G700141_T01",0.118915961822
"GRMZM2G700143_T01",0.123863794679146
"GRMZM2G700146_T01",0.267732784398165
"GRMZM2G700148_T01",0.0365970596160719
"GRMZM2G700149_T01",-0.137716769200601
"GRMZM2G700153_T01",-0.198627681586679
"GRMZM2G700155_T01",0.143528127608048
"GRMZM2G700158_T01",-0.330926668667206
"GRMZM2G700159_T01",-0.0728029783091657
"GRMZM2G700163_T01",-0.0529289018648374
"GRMZM2G700165_T01",0.0144252304099113
"GRMZM2G700178_T01",-0.0120250364423687
"GRMZM2G700182_T01",0.535217443117893
"GRMZM2G700188_T01",-0.266626438981553
"GRMZM2G700189_T01",0.0630132637203699
"GRMZM2G700192_T01",-0.420151122247379
"GRMZM2G700198_T01",-0.0818513985141671
"GRMZM2G700200_T01",0.182079679685509
"GRMZM2G700208_T01",-0.0801153126811064
"GRMZM2G700210_T01",0.320325462123641
"GRMZM2G700211_T01",0.135356727140616
"GRMZM2G700215_T01",-0.280009009015083
"GRMZM2G700218_T01",0.0207815289946935
"GRMZM2G700239_T01",0.294698703388465
"GRMZM2G700252_T01",-0.285848145068578
"GRMZM2G700262_T01",-0.0357354454313072
"GRMZM2G700267_T01",0.28012516512866
"GRMZM2G700270_T01",-0.187444564759996
"GRMZM2G700272_T01",0.0643755729252376
"GRMZM2G700275_T01",0.118005464306256
"GRMZM2G700279_T01",0.183882787264189
"GRMZM2G700291_T01",0.137092592374042
"GRMZM2G700307_T01",0.110200652978688
"GRMZM2G700321_T01",-0.281098270590478
"GRMZM2G700331_T01",0.136767721871195
"GRMZM2G700337_T01",0.201735356310937
"GRMZM2G700339_T01",-0.0968036978847599
"GRMZM2G700349_T01",0.0662980357401733
"GRMZM2G700366_T01",0.397936740173383
"GRMZM2G700375_T01",0.0985368682473224
"GRMZM2G700378_T01",-0.173274280756175
"GRMZM2G700381_T01",0.174821420776092
"GRMZM2G700383_T01",0.395326671121972
"GRMZM2G700386_T01",-0.00970923304118093
"GRMZM2G700399_T01",-0.168643609728327
"GRMZM2G700405_T01",0.313498358550746
"GRMZM2G700407_T01",0.184955646713159
"GRMZM2G700411_T01",0.0310528394863979
"GRMZM2G700430_T01",-0.0635047731344372
"GRMZM2G700437_T01",-0.462972282156088
"GRMZM2G700443_T01",-0.192276166155554
"GRMZM2G700446_T01",0.373060808851722
"GRMZM2G700448_T01",0.117962232866529
"GRMZM2G700450_T01",-0.250438543267718
"GRMZM2G700459_T01",0.0772456446001961
"GRMZM2G700471_T01",0.135806910515135
"GRMZM2G700476_T01",-0.117384181855437
"GRMZM2G700498_T01",-0.125196838582423
"GRMZM2G700501_T01",0.369794506243106
"GRMZM2G700503_T01",0.00834909068686474
"GRMZM2G700514_T01",0.343296020486087
"GRMZM2G700538_T01",0.379804725213147
"GRMZM2G700539_T01",-0.487838653384517
"GRMZM2G700551_T01",-0.124075804748143
"GRMZM2G700553_T01",0.0937835127947947
"GRMZM2G700556_T01",0.0348165899597718
"GRMZM2G700558_T01",0.107638964230342
"GRMZM2G700563_T01",0.0146966647962406
"GRMZM2G700565_T01",-0.269160359258051
"GRMZM2G700569_T01",0.093535668477961
"GRMZM2G700571_T01",0.739196888492834
"GRMZM2G700573_T01",-0.15093851993529
"GRMZM2G700576_T01",-0.22893363064892
"GRMZM2G700580_T01",-0.0608383034469733
"GRMZM2G700585_T01",0.0751643469132227
"GRMZM2G700595_T01",-0.13792682228732
"GRMZM2G700599_T01",0.642406300293547
"GRMZM2G700603_T01",0.0279738175526812
"GRMZM2G700614_T01",-0.187392529864907
"GRMZM2G700616_T01",-0.243958419432465
"GRMZM2G700655_T01",-0.189457635299984
"GRMZM2G700659_T01",0.164771981177617
"GRMZM2G700662_T01",-0.214110442325015
"GRMZM2G700664_T01",-0.275334868597311
"GRMZM2G700665_T01",0.382155741530645
"GRMZM2G700673_T01",0.134551499105357
"GRMZM2G700683_T01",-0.358468202173354
"GRMZM2G700686_T01",0.153370810020956
"GRMZM2G700700_T01",0.110844227236732
"GRMZM2G700713_T01",0.421959115149747
"GRMZM2G700716_T01",0.226703138368691
"GRMZM2G700721_T01",0.359880735174953
"GRMZM2G700730_T01",0.334470650892441
"GRMZM2G700742_T01",-0.181158798076798
"GRMZM2G700756_T01",0.163211073624562
"GRMZM2G700757_T01",-0.134972709640878
"GRMZM2G700763_T01",-0.0452333649032695
"GRMZM2G700782_T01",-0.0313812928401254
"GRMZM2G700784_T01",-0.105424692043107
"GRMZM2G700788_T01",0.219193488898797
"GRMZM2G700790_T01",0.312454635923033
"GRMZM2G700791_T01",0.0264088305024257
"GRMZM2G700794_T01",0.032162442387042
"GRMZM2G700803_T01",-0.255873628337737
"GRMZM2G700806_T01",0.236809968350514
"GRMZM2G700808_T01",0.098816525712796
"GRMZM2G700815_T01",0.163853537135993
"GRMZM2G700828_T01",-0.0604612931753861
"GRMZM2G700832_T01",-0.413653396172324
"GRMZM2G700839_T01",0.0898026179816368
"GRMZM2G700842_T01",0.607476630873006
"GRMZM2G700848_T01",0.100007866629312
"GRMZM2G700852_T01",0.477296004979188
"GRMZM2G700862_T01",-0.0561642082365816
"GRMZM2G700863_T01",0.177555845145311
"GRMZM2G700866_T01",0.137466172315624
"GRMZM2G700870_T01",-0.000628725894803728
"GRMZM2G700877_T01",0.191816425254679
"GRMZM2G700880_T01",0.121349167985793
"GRMZM2G700883_T01",0.164848662655896
"GRMZM2G700891_T01",-0.571622402534718
"GRMZM2G700896_T01",-1.57090362981844
"GRMZM2G700897_T01",-0.0300220314141144
"GRMZM2G700899_T01",0.0396786475161636
"GRMZM2G700901_T01",-0.209461760278873
"GRMZM2G700903_T01",-0.230182183975864
"GRMZM2G700905_T01",0.126347836824838
"GRMZM2G700914_T01",-0.0971916814321411
"GRMZM2G700920_T01",0.00100475434829694
"GRMZM2G700923_T01",0.00870723159211317
"GRMZM2G700926_T01",-0.424717490932167
"GRMZM2G700927_T01",-0.0618319611093506
"GRMZM2G700945_T01",0.403844976864737
"GRMZM2G700947_T01",-0.113712176255458
"GRMZM2G700951_T01",-0.104824866271018
"GRMZM2G700954_T01",-0.00187505986612302
"GRMZM2G700955_T01",0.120136254835542
"GRMZM2G700957_T01",-0.303818263011457
"GRMZM2G700964_T01",0.074005219987779
"GRMZM2G700968_T01",0.180908627404166
"GRMZM2G700969_T01",-0.124277674482032
"GRMZM2G700972_T01",-0.0967834399246872
"GRMZM2G700973_T01",-0.083493400298714
"GRMZM2G700976_T01",0.0618294752508541
"GRMZM2G700981_T01",-0.139443326874145
"GRMZM2G700988_T01",0.028895829749725
"GRMZM2G700995_T01",0.387516060855335
"GRMZM2G700998_T01",0.0436661755019229
"GRMZM2G701004_T01",-0.0955789622350317
"GRMZM2G701009_T01",-0.772853606968421
"GRMZM2G701011_T01",0.297176731944649
"GRMZM2G701013_T01",-0.092564984162939
"GRMZM2G701020_T01",0.163057981433999
"GRMZM2G701022_T01",-0.0738916131080435
"GRMZM2G701024_T01",0.00603632165050366
"GRMZM2G701028_T01",-0.0574219715743357
"GRMZM2G701044_T01",0.150228091662343
"GRMZM2G701045_T01",0.351015814250726
"GRMZM2G701047_T01",0.370695279632131
"GRMZM2G701058_T01",-0.0571943728244147
"GRMZM2G701063_T01",-0.0302920987843097
"GRMZM2G701066_T01",-0.717519644361423
"GRMZM2G701068_T01",-0.141678884846029
"GRMZM2G701078_T01",0.286794125645928
"GRMZM2G701082_T01",0.221964406965369
"GRMZM2G701092_T01",-0.268004271994524
"GRMZM2G701108_T01",0.445798230945547
"GRMZM2G701109_T01",0.270949468855465
"GRMZM2G701112_T01",-0.39118491934288
"GRMZM2G701119_T01",-0.251974928673774
"GRMZM2G701125_T01",0.0903778777765227
"GRMZM2G701127_T01",0.263173947192141
"GRMZM2G701138_T01",0.0388199621306372
"GRMZM2G701144_T01",0.0897077987706516
"GRMZM2G701150_T01",0.172272506985577
"GRMZM2G701158_T01",-0.0940934176486089
"GRMZM2G701177_T01",-0.116458787249694
"GRMZM2G701180_T01",-0.323895855436203
"GRMZM2G701188_T01",0.0983702814211768
"GRMZM2G701192_T01",0.269431673021797
"GRMZM2G701193_T01",0.526100459814769
"GRMZM2G701201_T01",0.0808461415241655
"GRMZM2G701204_T01",0.103764791203406
"GRMZM2G701206_T01",-0.307384060633458
"GRMZM2G701207_T01",-0.295084186623647
"GRMZM2G701211_T01",-0.0443247997660706
"GRMZM2G701218_T01",0.177116503866607
"GRMZM2G701221_T01",0.0459140915168467
"GRMZM2G701236_T01",-0.079294380511907
"GRMZM2G701246_T01",0.00466295331937261
"GRMZM2G701257_T01",0.0455084531058879
"GRMZM2G701263_T01",-0.128884112049447
"GRMZM2G701269_T01",0.119142115790812
"GRMZM2G701273_T01",0.0408147293196762
"GRMZM2G701279_T01",0.006832897163708
"GRMZM2G701286_T01",0.483111395656194
"GRMZM2G701288_T01",-0.200649345533698
"GRMZM2G701295_T01",0.545492787732487
"GRMZM2G701297_T01",-0.519956449461382
"GRMZM2G701300_T01",0.311577019346256
"GRMZM2G701310_T01",0.249301971678413
"GRMZM2G701333_T01",0.181914725631082
"GRMZM2G701337_T01",0.0174221942290085
"GRMZM2G701342_T01",-0.0396765301574374
"GRMZM2G701345_T01",-0.165183721252509
"GRMZM2G701349_T01",0.0396886403580567
"GRMZM2G701352_T01",0.261601021008658
"GRMZM2G701355_T01",-0.294585043579224
"GRMZM2G701359_T01",-0.167003444116678
"GRMZM2G701362_T01",0.185906447660552
"GRMZM2G701367_T01",0.284903571865584
"GRMZM2G701372_T01",0.0494430836235771
"GRMZM2G701389_T01",0.198932798815785
"GRMZM2G701392_T01",0.0436599499997105
"GRMZM2G701394_T01",0.106123404399579
"GRMZM2G701395_T01",-0.104184045560218
"GRMZM2G701400_T01",-0.355297947754083
"GRMZM2G701405_T01",-0.246008546381843
"GRMZM2G701420_T01",0.218717613765874
"GRMZM2G701429_T01",0.6084748936635
"GRMZM2G701431_T01",0.0269532479502629
"GRMZM2G701441_T01",-0.0955689815924755
"GRMZM2G701445_T01",-0.0228448390446208
"GRMZM2G701448_T01",0.703435851987402
"GRMZM2G701452_T01",0.399313414859309
"GRMZM2G701454_T01",0.301117097147591
"GRMZM2G701459_T01",0.0614987528206728
"GRMZM2G701461_T01",-0.086616214767037
"GRMZM2G701469_T01",-0.179165351305239
"GRMZM2G701491_T01",0.206878323379253
"GRMZM2G701503_T01",0.246526513267961
"GRMZM2G701506_T01",0.205717942363894
"GRMZM2G701509_T01",0.768745852524462
"GRMZM2G701511_T01",1.49582974929652
"GRMZM2G701513_T01",0.368961126253966
"GRMZM2G701522_T01",0.493073431611575
"GRMZM2G701533_T01",0.397397256922182
"GRMZM2G701535_T01",-0.056810319698717
"GRMZM2G701538_T01",0.048061598729058
"GRMZM2G701540_T01",-0.24450131533158
