"ID_REF","VALUE"
"GRMZM2G455564_T01",0.0408677511907051
"GRMZM2G455568_T01",0.183936893407013
"GRMZM2G455587_T01",-0.409294197774784
"GRMZM2G455642_T01",0.308931451497028
"GRMZM2G455658_T01",-0.418377709419841
"GRMZM2G455664_T01",0.095638386761034
"GRMZM2G455676_T01",0.471002651311891
"GRMZM2G455687_T01",0.27460964098381
"GRMZM2G455749_T01",-0.181224002634925
"GRMZM2G455769_T01",-0.545199134806328
"GRMZM2G455784_T01",0.169903179633372
"GRMZM2G455809_T01",-0.173904535579749
"GRMZM2G455816_T01",0.255583037266242
"GRMZM2G455817_T01",0.396100401696634
"GRMZM2G455828_T01",0.082307910974633
"GRMZM2G455859_T01",-0.11870466886628
"GRMZM2G455869_T01",-0.087270831012368
"GRMZM2G455889_T01",-0.0681113573707761
"GRMZM2G455909_T01",-0.152953078132126
"GRMZM2G455926_T01",0.130386584283675
"GRMZM2G455945_T01",0.191220013773311
"GRMZM2G455978_T01",0.537857140630663
"GRMZM2G456000_T01",0.756209041137965
"GRMZM2G456023_T01",-1.27200840741729
"GRMZM2G456059_T01",1.56061461570697
"GRMZM2G456086_T01",-0.980252094035505
"GRMZM2G456088_T01",-0.957821748017867
"GRMZM2G456114_T01",0.196291599912714
"GRMZM2G456123_T01",-0.0832425212301537
"GRMZM2G456132_T01",-0.140405497431764
"GRMZM2G456147_T01",0.22148375717188
"GRMZM2G456149_T01",-0.17508898368092
"GRMZM2G456158_T01",0.181982108368072
"GRMZM2G456174_T01",0.102273568052233
"GRMZM2G456186_T01",-0.0112389416011515
"GRMZM2G456217_T01",-2.48749201370318
"GRMZM2G456226_T01",0.352961440170373
"GRMZM2G456238_T01",-0.0930611389847669
"GRMZM2G456241_T01",0.707800765727885
"GRMZM2G456268_T01",-0.0349864218277347
"GRMZM2G456304_T01",0.327800663539283
"GRMZM2G456357_T01",-0.0326077402673958
"GRMZM2G456380_T01",0.011931158403
"GRMZM2G456401_T01",-0.263924481062401
"GRMZM2G456422_T01",-0.245555300656359
"GRMZM2G456423_T01",0.112614670389406
"GRMZM2G456441_T01",0.00420357002823368
"GRMZM2G456452_T01",0.841382722375089
"GRMZM2G456471_T01",-0.018847100429887
"GRMZM2G456473_T01",-0.063796505188016
"GRMZM2G456487_T01",0.063508725416616
"GRMZM2G456491_T01",0.0632478778588642
"GRMZM2G456512_T01",0.237620945435228
"GRMZM2G456539_T01",-0.0145131190967249
"GRMZM2G456547_T01",-0.518827410814866
"GRMZM2G456564_T01",-0.127192468367789
"GRMZM2G456568_T01",0.228148700848449
"GRMZM2G456570_T01",-0.415458844667249
"GRMZM2G456578_T01",0.359367722566991
"GRMZM2G456586_T01",0.309550021906793
"GRMZM2G456603_T01",-0.61305234767957
"GRMZM2G456618_T01",-0.22817743772068
"GRMZM2G456626_T01",0.349804252063435
"GRMZM2G456644_T01",-0.145261889075136
"GRMZM2G456647_T01",-0.290411254998337
"GRMZM2G456669_T01",0.094816782536096
"GRMZM2G456690_T01",-0.003949685123802
"GRMZM2G456746_T01",0.011525838027644
"GRMZM2G456756_T01",0.122636876231054
"GRMZM2G456757_T01",-0.1743941100793
"GRMZM2G456769_T01",-0.194019754861104
"GRMZM2G456816_T01",0.137066870242844
"GRMZM2G456835_T01",-0.130648814819188
"GRMZM2G456853_T01",-0.117070434627372
"GRMZM2G456917_T01",0.266515587311842
"GRMZM2G456923_T01",-0.645047091783416
"GRMZM2G456960_T01",0.104521083059445
"GRMZM2G456997_T01",0.0526727459999103
"GRMZM2G457003_T01",1.76581469783981
"GRMZM2G457118_T01",-0.0207909484169689
"GRMZM2G457125_T01",-0.111875147960275
"GRMZM2G457137_T01",0.23869717269583
"GRMZM2G457147_T01",-0.0336633354449457
"GRMZM2G457178_T01",-0.470331208594834
"GRMZM2G457193_T01",0.0451466420327722
"GRMZM2G457201_T01",-0.402651496816426
"GRMZM2G457211_T01",-0.209332967819347
"GRMZM2G457231_T01",-0.566327614806953
"GRMZM2G457262_T01",-0.326141130835579
"GRMZM2G457267_T01",-0.511342430243931
"GRMZM2G457287_T01",0.391491684325537
"GRMZM2G457309_T01",-0.37928441449759
"GRMZM2G457339_T01",-0.859323466175788
"GRMZM2G457346_T01",-0.0343965290054693
"GRMZM2G457347_T01",-0.530552310073307
"GRMZM2G457357_T01",0.0919122396774898
"GRMZM2G457370_T01",-0.712191140325692
"GRMZM2G457381_T01",0.203129912431045
"GRMZM2G457407_T01",-0.0340105592424365
"GRMZM2G457411_T01",-0.0386727598817473
"GRMZM2G457415_T01",-1.04192019811806
"GRMZM2G457467_T01",0.0590932061132433
"GRMZM2G457523_T01",-0.0463656946697265
"GRMZM2G457534_T01",-1.32865073635497
"GRMZM2G457544_T01",0.147812488096787
"GRMZM2G457562_T01",-0.120814954155433
"GRMZM2G457612_T01",-0.129875437758608
"GRMZM2G457621_T01",-0.231772211677066
"GRMZM2G457624_T01",-0.202820422547701
"GRMZM2G457630_T01",-0.391790472171111
"GRMZM2G457697_T01",1.1778953469867
"GRMZM2G457699_T01",0.515629272723462
"GRMZM2G457789_T01",-0.149073225010319
"GRMZM2G457867_T01",-0.367287644458858
"GRMZM2G457881_T01",-0.263947826142921
"GRMZM2G457889_T01",0.902966441367156
"GRMZM2G457898_T01",0.191948951695158
"GRMZM2G457909_T01",-0.301497062530209
"GRMZM2G457911_T01",0.994905170641376
"GRMZM2G457929_T01",-1.26778433177744
"GRMZM2G458035_T01",-0.289054236937073
"GRMZM2G458052_T01",-0.142904403529564
"GRMZM2G458075_T01",0.278664368741562
"GRMZM2G458082_T01",-0.361726364492219
"GRMZM2G458084_T01",0.15608031591895
"GRMZM2G458087_T01",-0.477087758949608
"GRMZM2G458095_T01",0.116602024436545
"GRMZM2G458118_T01",-0.0803288186403635
"GRMZM2G458122_T01",-0.432739755739133
"GRMZM2G458159_T01",0.304827063283541
"GRMZM2G458164_T01",0.265300414699272
"GRMZM2G458200_T01",0.0626288343222644
"GRMZM2G458208_T01",-2.35522665806564
"GRMZM2G458249_T01",0.429669248015849
"GRMZM2G458266_T01",-0.0877365904404762
"GRMZM2G458283_T01",0.282747436611377
"GRMZM2G458349_T01",0.369903556416993
"GRMZM2G458401_T01",0.337297514422314
"GRMZM2G458423_T01",-0.297654257259042
"GRMZM2G458437_T01",-0.00806224709510966
"GRMZM2G458441_T01",-0.826119247968016
"GRMZM2G458448_T01",0.0547476471322981
"GRMZM2G458494_T01",0.0480623251983836
"GRMZM2G458533_T01",-0.535450819822038
"GRMZM2G458538_T01",-0.0307825757630004
"GRMZM2G458548_T01",1.05574021953642
"GRMZM2G458549_T01",-0.109009143699044
"GRMZM2G458581_T01",-0.174663033791337
"GRMZM2G458607_T01",0.231561989684288
"GRMZM2G458650_T01",0.174247969884738
"GRMZM2G458659_T01",0.346516663145641
"GRMZM2G458665_T01",0.34760490185894
"GRMZM2G458718_T01",0.839163132803499
"GRMZM2G458728_T01",0.112999709748136
"GRMZM2G458751_T01",0.516114314495262
"GRMZM2G458761_T01",-0.0265208103661484
"GRMZM2G458776_T01",-0.646419656896623
"GRMZM2G458824_T01",-0.566852970424855
"GRMZM2G458867_T01",0.294075265964878
"GRMZM2G458879_T01",-0.702429622823319
"GRMZM2G458888_T01",-0.945660761148615
"GRMZM2G458929_T01",-1.54402117256577
"GRMZM2G458974_T01",-0.928584756898968
"GRMZM2G459000_T01",0.64786489716258
"GRMZM2G459003_T01",0.712738845284053
"GRMZM2G459052_T01",-1.03622705272878
"GRMZM2G459063_T01",-0.0657308225202934
"GRMZM2G459099_T01",-0.504968747231019
"GRMZM2G459104_T01",0.209426495047215
"GRMZM2G459110_T01",0.217200474798161
"GRMZM2G459142_T01",-0.191992118419586
"GRMZM2G459156_T01",0.757854859926109
"GRMZM2G459166_T01",-0.707789753236697
"GRMZM2G459172_T01",0.0756837493584582
"GRMZM2G459224_T01",-0.377479016382199
"GRMZM2G459230_T01",0.0679339226098514
"GRMZM2G459290_T01",-0.0108034628854635
"GRMZM2G459291_T01",0.386359961881175
"GRMZM2G459298_T01",0.202449819421692
"GRMZM2G459354_T01",-0.0447935926268487
"GRMZM2G459363_T01",-0.466375486491362
"GRMZM2G459370_T01",0.183880657686375
"GRMZM2G459373_T01",0.70302193054508
"GRMZM2G459391_T01",0.370854280152702
"GRMZM2G459432_T01",-0.0668401857304292
"GRMZM2G459474_T01",-0.118039092401737
"GRMZM2G459498_T01",-0.219856694433938
"GRMZM2G459503_T01",0.0490948350775555
"GRMZM2G459512_T01",0.105713442907397
"GRMZM2G459532_T01",-0.482692669734337
"GRMZM2G459540_T01",0.0506599567377015
"GRMZM2G459543_T01",0.288080772159401
"GRMZM2G459556_T01",0.396196584969158
"GRMZM2G459561_T01",-0.121426573845248
"GRMZM2G459563_T01",-0.0194676373544425
"GRMZM2G459568_T01",-0.403805062367848
"GRMZM2G459590_T01",0.558790803608942
"GRMZM2G459610_T01",0.217386854071802
"GRMZM2G459614_T01",-1.07977449599093
"GRMZM2G459642_T01",0.312048931928048
"GRMZM2G459645_T01",0.130225731842782
"GRMZM2G459663_T01",0.0384264595198979
"GRMZM2G459702_T01",-0.938387629381327
"GRMZM2G459715_T01",0.0979648409258934
"GRMZM2G459746_T01",0.6006127398838
"GRMZM2G459755_T01",-0.513834359634062
"GRMZM2G459811_T01",0.0765286920798616
"GRMZM2G459820_T01",0.0331769455634391
"GRMZM2G459824_T01",0.174684604702675
"GRMZM2G459828_T01",-0.0468494575628642
"GRMZM2G459841_T01",0.636216259144975
"GRMZM2G459847_T01",0.21520507626129
"GRMZM2G459854_T01",-0.281590699520483
"GRMZM2G459861_T01",-0.219918286336105
"GRMZM2G459864_T01",0.248159674399153
"GRMZM2G459874_T01",0.270861547456774
"GRMZM2G459896_T01",0.213492983667096
"GRMZM2G460012_T01",-0.202028272774291
"GRMZM2G460025_T01",-0.0628452094158098
"GRMZM2G460035_T01",0.426527983196057
"GRMZM2G460078_T01",-0.115111856984419
"GRMZM2G460090_T01",0.245029406810481
"GRMZM2G460096_T01",0.0686759862128536
"GRMZM2G460138_T01",-0.376314442849588
"GRMZM2G460228_T01",-0.320729910224627
"GRMZM2G460246_T01",0.18975910718098
"GRMZM2G460336_T01",0.896901748254516
"GRMZM2G460360_T01",0.0922447102216576
"GRMZM2G460371_T01",-0.0846918670560323
"GRMZM2G460383_T01",-0.276146027801741
"GRMZM2G460396_T01",0.641110620092986
"GRMZM2G460406_T01",-0.60538092160819
"GRMZM2G460407_T01",0.018619236312292
"GRMZM2G460422_T01",-0.0829055903219608
"GRMZM2G460429_T01",-0.0691698971939169
"GRMZM2G460465_T01",2.28401111195164
"GRMZM2G460472_T01",-0.348253741663978
"GRMZM2G460542_T01",0.0903819593681912
"GRMZM2G460544_T01",0.0683050023638541
"GRMZM2G460566_T01",0.200022576975505
"GRMZM2G460571_T01",0.12191922398393
"GRMZM2G460576_T01",0.536804400043241
"GRMZM2G460581_T01",0.436199296601985
"GRMZM2G460594_T01",2.254822983019
"GRMZM2G460611_T01",0.17662182598583
"GRMZM2G460617_T01",-0.444791878869967
"GRMZM2G460684_T01",-2.13040076827222
"GRMZM2G460793_T01",0.152504257461456
"GRMZM2G460814_T01",0.319568587410695
"GRMZM2G460860_T01",-0.0674854310227107
"GRMZM2G460861_T01",-0.00711624474831518
"GRMZM2G460864_T01",0.287614146125968
"GRMZM2G460866_T01",0.150446253419371
"GRMZM2G460869_T01",0.67579283692631
"GRMZM2G460893_T01",-0.21504803301983
"GRMZM2G460950_T01",-0.352958061128301
"GRMZM2G460958_T01",0.373144154914971
"GRMZM2G460988_T01",0.176015605103391
"GRMZM2G461040_T01",-0.316005134871177
"GRMZM2G461119_T01",-0.687169910355647
"GRMZM2G461139_T01",0.162248055763292
"GRMZM2G461141_T01",-0.410730523073986
"GRMZM2G461145_T01",-0.257815644854516
"GRMZM2G461159_T01",0.421552898928723
"GRMZM2G461186_T01",0.0668927779029389
"GRMZM2G461230_T01",0.623381345511925
"GRMZM2G461231_T01",-0.284225584208679
"GRMZM2G461269_T01",0.12811922331433
"GRMZM2G461278_T01",0.218857053005073
"GRMZM2G461279_T01",-0.213084315372837
"GRMZM2G461332_T01",-0.059803280570198
"GRMZM2G461356_T01",0.437699731165447
"GRMZM2G461447_T01",-1.99560188160681
"GRMZM2G461465_T01",-0.231581249929252
"GRMZM2G461501_T01",0.110108748411119
"GRMZM2G461533_T01",1.27876940728847
"GRMZM2G461537_T01",0.249611983203876
"GRMZM2G461548_T01",-0.177676850965551
"GRMZM2G461557_T01",0.22479178129211
"GRMZM2G461566_T01",-0.320032464804806
"GRMZM2G461569_T01",-0.396027528769455
"GRMZM2G461586_T01",0.98774112640524
"GRMZM2G461590_T01",1.58527898586522
"GRMZM2G461592_T01",-0.362320475854881
"GRMZM2G461593_T01",-0.486695337755599
"GRMZM2G461625_T01",0.322992806114108
"GRMZM2G461648_T01",-0.212030908150728
"GRMZM2G461663_T01",-0.0117532450131694
"GRMZM2G461666_T01",0.170829327581775
"GRMZM2G461671_T01",0.00937994517885621
"GRMZM2G461716_T01",-0.0312792371872366
"GRMZM2G461777_T01",0.125565417336335
"GRMZM2G461783_T01",-0.00475740115034184
"GRMZM2G461791_T01",-0.511291244767535
"GRMZM2G461793_T01",-0.418041592970395
"GRMZM2G461804_T01",-0.672952792516498
"GRMZM2G461808_T01",-0.00987171022755884
"GRMZM2G461825_T01",0.273298663557493
"GRMZM2G461905_T01",-0.0366725609985954
"GRMZM2G461907_T01",-0.556706539080412
"GRMZM2G461936_T01",0.0323965108780115
"GRMZM2G461944_T01",-0.105246800697385
"GRMZM2G461948_T01",0.657059867300022
"GRMZM2G461983_T01",0.325787439192257
"GRMZM2G462046_T01",-0.351792327929736
"GRMZM2G462047_T01",0.0380063637623811
"GRMZM2G462062_T01",0.544363906307739
"GRMZM2G462080_T01",1.51697257740762
"GRMZM2G462081_T01",0.490008084262335
"GRMZM2G462118_T01",-0.152008184411379
"GRMZM2G462140_T01",-1.1141444270783
"GRMZM2G462239_T01",-0.0814802551493659
"GRMZM2G462243_T01",0.0878521187836661
"GRMZM2G462258_T01",-0.118964916972821
"GRMZM2G462261_T01",0.345508949195582
"GRMZM2G462325_T01",0.0502250302807739
"GRMZM2G462417_T01",0.209015411090029
"GRMZM2G462422_T01",0.0758844346280343
"GRMZM2G462433_T01",-0.299470500856838
"GRMZM2G462481_T01",-0.104719824555069
"GRMZM2G462537_T01",0.0222845407915253
"GRMZM2G462555_T01",-0.025946990179187
"GRMZM2G462613_T01",0.403765247149598
"GRMZM2G462623_T01",0.0135578973020143
"GRMZM2G462625_T01",0.322438630697733
"GRMZM2G462635_T01",-0.207142159513238
"GRMZM2G462639_T01",0.590368597815003
"GRMZM2G462641_T01",0.51211906301554
"GRMZM2G462647_T01",-0.32857788296952
"GRMZM2G462690_T01",0.122568405658594
"GRMZM2G462711_T01",0.323029017976146
"GRMZM2G462717_T01",1.28569581726819
"GRMZM2G462719_T01",0.0686464866119406
"GRMZM2G462750_T01",1.38072307785015
"GRMZM2G462760_T01",0.256434842090733
"GRMZM2G462797_T01",-0.452932412313502
"GRMZM2G462803_T01",0.0121119025480996
"GRMZM2G462808_T01",-0.822221093169611
"GRMZM2G462883_T01",1.79395663500267
"GRMZM2G462894_T01",0.310786964453495
"GRMZM2G462924_T01",0.180430200598939
"GRMZM2G462986_T01",-0.166354326125105
"GRMZM2G463032_T01",0.201231010077522
"GRMZM2G463133_T01",0.141706899121585
"GRMZM2G463157_T01",0.156152181403531
"GRMZM2G463167_T01",0.349476028043542
"GRMZM2G463227_T01",0.362923879257675
"GRMZM2G463267_T01",0.3766706608354
"GRMZM2G463280_T01",0.0714055899529447
"GRMZM2G463291_T01",0.143319213817776
"GRMZM2G463318_T01",1.34189227901854
"GRMZM2G463359_T01",-0.921873436039353
"GRMZM2G463415_T01",0.0810905507779595
"GRMZM2G463423_T01",0.131098922068013
"GRMZM2G463441_T01",2.21562825260639
"GRMZM2G463445_T01",-0.961831630151147
"GRMZM2G463462_T01",-0.0489658062851771
"GRMZM2G463464_T01",-0.474410605547726
"GRMZM2G463471_T01",0.319107254555628
"GRMZM2G463493_T01",-2.47057499217327
"GRMZM2G463525_T01",-0.547078052067842
"GRMZM2G463574_T01",0.558775117962274
"GRMZM2G463577_T01",0.182443062100909
"GRMZM2G463580_T01",0.270450070503283
"GRMZM2G463622_T01",-0.203720981704991
"GRMZM2G463630_T01",-0.312248208177346
"GRMZM2G463633_T01",1.3716178216049
"GRMZM2G463640_T01",2.13083235682761
"GRMZM2G463705_T01",0.360016043398394
"GRMZM2G463711_T01",-0.0598511852403058
"GRMZM2G463726_T01",0.136786018497819
"GRMZM2G463730_T01",-0.554352781739328
"GRMZM2G463738_T01",-0.351101720433267
"GRMZM2G463871_T01",0.0109703857082456
"GRMZM2G463887_T01",-0.573480590951324
"GRMZM2G463904_T01",-0.0528585935203151
"GRMZM2G463906_T01",0.156451515980234
"GRMZM2G463913_T01",-1.57220417271714
"GRMZM2G463953_T01",0.200647311663467
"GRMZM2G463968_T01",0.257641253742046
"GRMZM2G463983_T01",-0.761446457673637
"GRMZM2G463986_T01",0.105421272403654
"GRMZM2G463996_T01",-0.923003629224005
"GRMZM2G464000_T01",-0.518256910572523
"GRMZM2G464011_T01",0.0862732678241305
"GRMZM2G464013_T01",1.10674699898121
"GRMZM2G464037_T01",-0.127146228043772
"GRMZM2G464043_T01",-0.478852517334574
"GRMZM2G464107_T01",0.368140430930444
"GRMZM2G464137_T01",-0.0276724031896434
"GRMZM2G464152_T01",1.09477415695377
"GRMZM2G464157_T01",0.395896620765623
"GRMZM2G464176_T01",0.0440059407162447
"GRMZM2G464212_T01",-0.440050565401213
"GRMZM2G464244_T01",0.222700650711529
"GRMZM2G464246_T01",0.0289484802049342
"GRMZM2G464263_T01",-0.475623805541154
"GRMZM2G464272_T01",0.660453025276177
"GRMZM2G464295_T01",-0.91096553213301
"GRMZM2G464328_T01",0.305374942147851
"GRMZM2G464363_T01",0.247753612629875
"GRMZM2G464393_T01",0.00356785356182837
"GRMZM2G464401_T01",0.0764121214261792
"GRMZM2G464422_T01",-0.365489930790765
"GRMZM2G464469_T01",0.0361371126909106
"GRMZM2G464491_T01",-0.0259281867754745
"GRMZM2G464510_T01",-0.615634538862429
"GRMZM2G464515_T01",-0.369887196817561
"GRMZM2G464523_T01",0.124553711195536
"GRMZM2G464539_T01",0.258228504082971
"GRMZM2G464572_T01",0.27126739681779
"GRMZM2G464575_T01",1.04465166025015
"GRMZM2G464580_T01",0.13097589521985
"GRMZM2G464662_T01",0.146799762448026
"GRMZM2G464676_T01",-0.060465523469428
"GRMZM2G464680_T01",0.509348282177228
"GRMZM2G464709_T01",-0.647050015419142
"GRMZM2G464754_T01",0.494682431043951
"GRMZM2G464772_T01",0.664521370542253
"GRMZM2G464782_T01",0.0555368421444431
"GRMZM2G464794_T01",0.0131150947755292
"GRMZM2G464818_T01",-0.181729641782555
"GRMZM2G464846_T01",-0.447823859254226
"GRMZM2G464885_T01",0.191734558299707
"GRMZM2G464887_T01",0.0950148148347743
"GRMZM2G464891_T01",0.1089588877554
"GRMZM2G464895_T01",0.111839965033239
"GRMZM2G464963_T01",0.224550582979754
"GRMZM2G464976_T01",-0.119398648662802
"GRMZM2G464985_T01",-1.22016434485123
"GRMZM2G465046_T01",0.473236921696651
"GRMZM2G465053_T01",-0.526593937275597
"GRMZM2G465091_T01",1.42797793447807
"GRMZM2G465133_T01",0.189514126059592
"GRMZM2G465165_T01",-0.0439747790877741
"GRMZM2G465169_T01",0.339877644404088
"GRMZM2G465182_T01",-0.207010039992493
"GRMZM2G465188_T01",-0.0583483382566826
"GRMZM2G465208_T01",0.0781308411013869
"GRMZM2G465213_T01",0.112486445983597
"GRMZM2G465226_T01",0.243390596007894
"GRMZM2G465257_T01",0.0642178774313537
"GRMZM2G465287_T01",-0.612284891059823
"GRMZM2G465310_T01",-0.0668405911666888
"GRMZM2G465333_T01",-1.5793800329261
"GRMZM2G465383_T01",0.214592810554921
"GRMZM2G465430_T01",1.79745591358412
"GRMZM2G465444_T01",-1.04534105172457
"GRMZM2G465553_T01",0.828815747632615
"GRMZM2G465595_T01",0.143860418172044
"GRMZM2G465598_T01",0.0601265019590374
"GRMZM2G465617_T01",0.600717500331714
"GRMZM2G465680_T01",-0.253427549856322
"GRMZM2G465685_T01",0.161264442553588
"GRMZM2G465689_T01",0.224138108910972
"GRMZM2G465722_T01",0.0879153681390452
"GRMZM2G465723_T01",-0.0103462486095624
"GRMZM2G465728_T01",1.55732761796951
"GRMZM2G465734_T01",0.356420654646748
"GRMZM2G465764_T01",0.755081493365052
"GRMZM2G465769_T01",0.181581506193513
"GRMZM2G465771_T01",0.31948706652499
"GRMZM2G465806_T01",0.390943628625655
"GRMZM2G465812_T01",0.167130915460436
"GRMZM2G465833_T01",-0.957548138479385
"GRMZM2G465835_T01",0.151067099891293
"GRMZM2G465860_T01",0.762536544084947
"GRMZM2G465868_T01",0.172953831000049
"GRMZM2G465953_T01",0.217490202227183
"GRMZM2G465957_T01",0.31803771604458
"GRMZM2G465977_T01",-0.590112603743796
"GRMZM2G465987_T01",-0.500425182012765
"GRMZM2G465999_T01",0.266898458998283
"GRMZM2G466044_T01",0.355515362754013
"GRMZM2G466048_T01",0.226288225444185
"GRMZM2G466139_T01",-0.161116725635931
"GRMZM2G466229_T01",0.201775037943565
"GRMZM2G466265_T01",-0.147718218525171
"GRMZM2G466270_T01",0.206110902076343
"GRMZM2G466281_T01",-0.0118074190959868
"GRMZM2G466292_T01",0.619725352571465
"GRMZM2G466298_T01",-0.0110196613905044
"GRMZM2G466309_T01",0.0614695721164419
"GRMZM2G466345_T01",0.739541138730963
"GRMZM2G466394_T01",-0.145327031205967
"GRMZM2G466428_T01",0.146160799502736
"GRMZM2G466460_T01",0.814682320486588
"GRMZM2G466498_T01",-0.305258036291131
"GRMZM2G466517_T01",0.0877519952267218
"GRMZM2G466519_T01",0.162959494717839
"GRMZM2G466532_T01",0.100904801741758
"GRMZM2G466543_T01",-0.301597729261276
"GRMZM2G466545_T01",-0.0680122405599796
"GRMZM2G466549_T01",0.185675465827954
"GRMZM2G466557_T01",-0.475928516241812
"GRMZM2G466560_T01",-0.372599572535997
"GRMZM2G466563_T01",-0.0287802224279449
"GRMZM2G466578_T01",-0.614526667130441
"GRMZM2G466667_T01",0.0340418471934525
"GRMZM2G466731_T01",-0.0723745797284484
"GRMZM2G466743_T01",-0.319065017816877
"GRMZM2G466769_T01",-0.310678491237207
"GRMZM2G466772_T01",-0.183031109652403
"GRMZM2G466780_T01",-0.394966019777457
"GRMZM2G466833_T01",-0.846468515967114
"GRMZM2G466835_T01",-0.398787790022539
"GRMZM2G466848_T01",-0.201088249194879
"GRMZM2G466856_T01",-0.771854236807002
"GRMZM2G466897_T01",0.312125261478921
"GRMZM2G466908_T01",0.172019893416163
"GRMZM2G466931_T01",-0.359299337411345
"GRMZM2G466938_T01",0.282012466510536
"GRMZM2G466947_T01",0.0900409325971231
"GRMZM2G466982_T01",0.177371083076366
"GRMZM2G466984_T01",-0.349466979896218
"GRMZM2G466993_T01",0.389020996013743
"GRMZM2G467007_T01",-0.479287468483801
"GRMZM2G467059_T01",-0.650281005104567
"GRMZM2G467069_T01",-0.122343757639211
"GRMZM2G467072_T01",-0.517290546445097
"GRMZM2G467086_T01",-0.657696992132878
"GRMZM2G467123_T01",0.4428079297757
"GRMZM2G467134_T01",0.157923428700082
"GRMZM2G467147_T01",-0.32738946157902
"GRMZM2G467159_T01",-0.420574225480536
"GRMZM2G467169_T01",0.129804962192191
"GRMZM2G467184_T01",1.1036182341679
"GRMZM2G467187_T01",-0.157323142469758
"GRMZM2G467212_T01",0.280496454289145
"GRMZM2G467242_T01",0.0574133044379152
"GRMZM2G467263_T01",0.255602064771059
"GRMZM2G467338_T01",0.0182524999751836
"GRMZM2G467339_T01",-1.02425090599885
"GRMZM2G467348_T01",0.222249305119355
"GRMZM2G467356_T01",-1.14855128764299
"GRMZM2G467370_T01",0.682432217051128
"GRMZM2G467391_T01",0.235261053355758
"GRMZM2G467435_T01",-0.150999815988434
"GRMZM2G467466_T01",-0.218705796049683
"GRMZM2G467497_T01",-0.366895632056241
"GRMZM2G467520_T01",0.0663833649998681
"GRMZM2G467528_T01",-0.935862724076885
"GRMZM2G467576_T01",-0.0209209346058254
"GRMZM2G467603_T01",0.0361685952948277
"GRMZM2G467640_T01",0.0774152790113236
"GRMZM2G467671_T01",-0.00140088020429513
"GRMZM2G467682_T01",-0.0773832194828456
"GRMZM2G467695_T01",0.0297645162153677
"GRMZM2G467703_T01",0.205593330371986
"GRMZM2G467717_T01",0.407836671768607
"GRMZM2G467756_T01",0.363710085006838
"GRMZM2G467799_T01",-0.00637851965836983
"GRMZM2G467848_T01",-0.440837481953458
"GRMZM2G467893_T01",0.284692873745395
"GRMZM2G467902_T01",0.820023239190074
"GRMZM2G467907_T01",0.803468820360632
"GRMZM2G467934_T01",1.11315841075198
"GRMZM2G467943_T01",-0.0871105113771969
"GRMZM2G467977_T01",0.209833078470452
"GRMZM2G467992_T01",0.349033373476015
"GRMZM2G468056_T01",-0.344475483654282
"GRMZM2G468061_T01",0.155078783570633
"GRMZM2G468111_T01",-0.0751067385848865
"GRMZM2G468132_T01",-0.0234750011888434
"GRMZM2G468140_T01",0.174316574910124
"GRMZM2G468147_T01",0.120787086683907
"GRMZM2G468222_T01",0.264578554349964
"GRMZM2G468255_T01",-0.286212950120777
"GRMZM2G468260_T01",1.18119574092163
"GRMZM2G468299_T01",-0.337329026824497
"GRMZM2G468348_T01",-0.291639523285714
"GRMZM2G468367_T01",0.54549993488411
"GRMZM2G468428_T01",-0.274094834495499
"GRMZM2G468439_T01",1.62506995997768
"GRMZM2G468473_T01",-0.849816754224097
"GRMZM2G468475_T01",-0.464110257261673
"GRMZM2G468479_T01",0.373159359664866
"GRMZM2G468495_T01",0.399125517702032
"GRMZM2G468521_T01",0.551226557243534
"GRMZM2G468535_T01",-0.0723687171171063
"GRMZM2G468585_T01",0.072655007444891
"GRMZM2G468593_T01",0.055544109548443
"GRMZM2G468610_T01",-0.181230389655393
"GRMZM2G468615_T01",-0.0418706012344716
"GRMZM2G468648_T01",0.102522298355579
"GRMZM2G468657_T01",-0.135440862736352
"GRMZM2G468661_T01",-0.175687268122698
"GRMZM2G468682_T01",-0.956233975949534
"GRMZM2G468688_T01",0.0850004896687673
"GRMZM2G468693_T01",-0.235866733436107
"GRMZM2G468702_T01",0.0468043314819431
"GRMZM2G468717_T01",-0.659627387289961
"GRMZM2G468740_T01",-0.0779118758716038
"GRMZM2G468747_T01",-0.050997909203834
"GRMZM2G468756_T01",0.271552412013621
"GRMZM2G468788_T01",0.250616853106453
"GRMZM2G468799_T01",0.917942415154919
"GRMZM2G468811_T01",-1.76241519383908
"GRMZM2G468855_T01",-0.164671779857383
"GRMZM2G468929_T01",0.202087554098345
"GRMZM2G468932_T01",-1.1622828898747
"GRMZM2G469002_T01",-0.127645226022571
"GRMZM2G469006_T01",0.277934676159042
"GRMZM2G469012_T01",-0.122245509027652
"GRMZM2G469061_T01",0.533700450793745
"GRMZM2G469099_T01",-0.118180673820187
"GRMZM2G469111_T01",-1.53170212996586
"GRMZM2G469142_T01",0.37701325413547
"GRMZM2G469162_T01",0.986910652287946
"GRMZM2G469175_T01",-0.102236731098657
"GRMZM2G469224_T01",0.0389890978955556
"GRMZM2G469277_T01",0.28416815218459
"GRMZM2G469298_T01",-0.259393669611452
"GRMZM2G469304_T01",0.995597615978681
"GRMZM2G469313_T01",0.108526166394727
"GRMZM2G469323_T01",-0.128775957427877
"GRMZM2G469371_T01",-0.199140242410219
