"ID_REF","VALUE"
"GRMZM2G436020_T01",0.322068660288826
"GRMZM2G436064_T01",0.265463593502252
"GRMZM2G436066_T01",0.256137593155602
"GRMZM2G436082_T01",-0.55078065841294
"GRMZM2G436084_T01",-0.200962580727433
"GRMZM2G436092_T01",-1.67365788226306
"GRMZM2G436199_T01",0.74701193069885
"GRMZM2G436214_T01",-0.26675805108775
"GRMZM2G436226_T01",0.555241392729031
"GRMZM2G436250_T01",-0.411942314419867
"GRMZM2G436286_T01",0.287038116860364
"GRMZM2G436295_T01",0.00507971218695985
"GRMZM2G436299_T01",0.0737989001853616
"GRMZM2G436304_T01",1.39233532322406
"GRMZM2G436319_T01",-0.667457770911101
"GRMZM2G436328_T01",0.127275825385436
"GRMZM2G436332_T01",0.158827943341157
"GRMZM2G436344_T01",-0.0449728050322361
"GRMZM2G436382_T01",1.31936868345494
"GRMZM2G436429_T01",-0.224127155851627
"GRMZM2G436448_T01",0.0656188816204749
"GRMZM2G436455_T01",0.181928356154949
"GRMZM2G436511_T01",-0.0827568563423676
"GRMZM2G436523_T01",0.00420400624726219
"GRMZM2G436533_T01",-0.54714233078772
"GRMZM2G436581_T01",1.08577797304624
"GRMZM2G436583_T01",1.72313920069124
"GRMZM2G436593_T01",-0.753372592995506
"GRMZM2G436649_T01",0.214160131195401
"GRMZM2G436659_T01",-0.0480955970410834
"GRMZM2G436688_T01",-0.381444212531466
"GRMZM2G436703_T01",0.228372271761297
"GRMZM2G436707_T01",0.158167545090828
"GRMZM2G436710_T01",-0.0337338111582067
"GRMZM2G436730_T01",-0.152426667559022
"GRMZM2G436742_T01",0.057698828022123
"GRMZM2G436770_T01",-0.23083294972222
"GRMZM2G436785_T01",-0.265260513320238
"GRMZM2G436787_T01",1.17651209057646
"GRMZM2G436804_T01",-0.121608400249656
"GRMZM2G436835_T01",-0.379511185416063
"GRMZM2G436856_T01",0.446008536301953
"GRMZM2G436864_T01",-0.12531468099212
"GRMZM2G436947_T01",-0.24414662037237
"GRMZM2G436950_T01",0.0854325002828119
"GRMZM2G436981_T01",-1.75537104125368
"GRMZM2G436986_T01",-0.143681010491036
"GRMZM2G437004_T01",0.347074629756563
"GRMZM2G437040_T01",-0.913599776488664
"GRMZM2G437097_T01",-0.118565897550659
"GRMZM2G437100_T01",0.210103760261751
"GRMZM2G437113_T01",0.0764034465132373
"GRMZM2G437119_T01",0.0513121385921266
"GRMZM2G437187_T01",-0.021279279821794
"GRMZM2G437207_T01",-0.00659091627972214
"GRMZM2G437270_T01",0.0548955051099082
"GRMZM2G437314_T01",0.0828121244408327
"GRMZM2G437435_T01",-6.36192268566466
"GRMZM2G437445_T01",-0.257301219178887
"GRMZM2G437460_T01",-0.0714768492481325
"GRMZM2G437481_T01",-0.221416756855835
"GRMZM2G437487_T01",-0.546370412846801
"GRMZM2G437490_T01",0.0495315496524596
"GRMZM2G437509_T01",-0.198039675838521
"GRMZM2G437575_T01",0.359603784006474
"GRMZM2G437675_T01",-0.223782701173918
"GRMZM2G437683_T01",0.310487818856481
"GRMZM2G437711_T01",0.0439127717129284
"GRMZM2G437758_T01",-0.229173532431303
"GRMZM2G437827_T01",-0.779724110021087
"GRMZM2G437859_T01",-0.34509508134218
"GRMZM2G437912_T01",-0.18781790079954
"GRMZM2G437977_T01",0.639599513273786
"GRMZM2G438007_T01",-0.0954681588332487
"GRMZM2G438031_T01",0.106012368795091
"GRMZM2G438045_T01",-0.00557711577195286
"GRMZM2G438077_T01",0.353647891552901
"GRMZM2G438080_T01",-0.317534810091138
"GRMZM2G438121_T01",-0.168728843029843
"GRMZM2G438129_T01",-0.221151178440081
"GRMZM2G438176_T01",-0.493792415996112
"GRMZM2G438178_T01",-0.114849526600402
"GRMZM2G438202_T01",4.26831141910266
"GRMZM2G438239_T01",-1.21012451066814
"GRMZM2G438243_T01",-0.104585788568392
"GRMZM2G438253_T01",0.0662634511002284
"GRMZM2G438260_T01",-0.0711155718780065
"GRMZM2G438293_T01",-0.13920409547181
"GRMZM2G438299_T01",-0.771350937926926
"GRMZM2G438301_T01",-0.768414175367932
"GRMZM2G438378_T01",0.16038401800571
"GRMZM2G438386_T01",-0.311408918723225
"GRMZM2G438400_T01",1.8036492529921
"GRMZM2G438438_T01",0.295591572006093
"GRMZM2G438456_T01",-0.0357208453529945
"GRMZM2G438520_T01",-0.0928769405961994
"GRMZM2G438524_T01",0.321581733354707
"GRMZM2G438551_T01",0.496424189458021
"GRMZM2G438602_T01",-0.175071329890903
"GRMZM2G438606_T01",-0.638115448852903
"GRMZM2G438608_T01",-0.276552059451776
"GRMZM2G438622_T01",-0.423586247302315
"GRMZM2G438652_T01",-0.295349466103175
"GRMZM2G438659_T01",-0.483372620361587
"GRMZM2G438673_T01",-0.895048352292248
"GRMZM2G438704_T01",-0.116032547279696
"GRMZM2G438722_T01",-0.351939468544251
"GRMZM2G438749_T01",0.164762206384878
"GRMZM2G438755_T01",-0.13164163257491
"GRMZM2G438776_T01",0.0645585806456681
"GRMZM2G438803_T01",-0.133851594079251
"GRMZM2G438811_T01",0.463289664749364
"GRMZM2G438814_T01",-1.27809843205157
"GRMZM2G438820_T01",-0.245167254050344
"GRMZM2G438824_T01",-0.0075741036728299
"GRMZM2G438840_T01",-0.0858239906355852
"GRMZM2G438841_T01",-0.0324487451294664
"GRMZM2G438871_T01",0.115407956460366
"GRMZM2G438895_T01",-0.314050965853378
"GRMZM2G438938_T01",0.639515395075164
"GRMZM2G438960_T01",-0.135210465643492
"GRMZM2G438967_T01",0.649011178388767
"GRMZM2G438979_T01",0.164494877102431
"GRMZM2G438998_T01",0.471616966699097
"GRMZM2G439049_T01",0.32628748031337
"GRMZM2G439116_T01",-0.322518444032045
"GRMZM2G439136_T01",-0.0702378763675666
"GRMZM2G439168_T01",0.898112903175848
"GRMZM2G439173_T01",-0.161901899240001
"GRMZM2G439195_T01",0.074426077943952
"GRMZM2G439198_T01",-0.0165069334130793
"GRMZM2G439201_T01",0.176543207980066
"GRMZM2G439203_T01",0.2307100790086
"GRMZM2G439238_T01",0.0862701861281132
"GRMZM2G439246_T01",0.800121048871908
"GRMZM2G439268_T01",0.327789706717745
"GRMZM2G439281_T01",0.128449831192982
"GRMZM2G439306_T01",-0.20288845383798
"GRMZM2G439311_T01",-0.974966795915121
"GRMZM2G439337_T01",0.0738921953207987
"GRMZM2G439339_T01",-0.187943070792932
"GRMZM2G439350_T01",-0.272097751139817
"GRMZM2G439389_T01",-0.0330002888279676
"GRMZM2G439422_T01",-0.0327300967534683
"GRMZM2G439448_T01",2.9667597306329
"GRMZM2G439457_T01",-0.148497717066023
"GRMZM2G439459_T01",0.235327133641741
"GRMZM2G439532_T01",0.208612539305638
"GRMZM2G439544_T01",0.0379039126480163
"GRMZM2G439589_T01",-0.256993739843439
"GRMZM2G439596_T01",-0.883060710505815
"GRMZM2G439598_T01",0.204675833544658
"GRMZM2G439654_T01",0.483479534134151
"GRMZM2G439668_T01",0.0764921603641831
"GRMZM2G439773_T01",-0.311664845767847
"GRMZM2G439784_T01",-0.119827311034599
"GRMZM2G439799_T01",-0.203052642217065
"GRMZM2G439814_T01",-0.0862174207032179
"GRMZM2G439819_T01",-0.104346470420176
"GRMZM2G439860_T01",0.0928341803307362
"GRMZM2G439866_T01",-0.19038475558507
"GRMZM2G439884_T01",0.00857794870491724
"GRMZM2G439903_T01",-0.0298810582527893
"GRMZM2G439908_T01",-0.130421296639569
"GRMZM2G439950_T01",0.51540539187538
"GRMZM2G439951_T01",0.649806941090791
"GRMZM2G439983_T01",0.42796101322536
"GRMZM2G439988_T01",-0.415293612507408
"GRMZM2G440003_T01",-0.181675461618572
"GRMZM2G440005_T01",0.228833138228721
"GRMZM2G440009_T01",-0.177357000380137
"GRMZM2G440016_T01",0.407725112885938
"GRMZM2G440020_T01",0.467654923485531
"GRMZM2G440125_T01",-0.0284244495197566
"GRMZM2G440198_T01",-0.44559713575653
"GRMZM2G440208_T01",-2.3716194760842
"GRMZM2G440219_T01",0.00400967107301947
"GRMZM2G440221_T01",-0.445269292715561
"GRMZM2G440259_T01",1.05883362089668
"GRMZM2G440313_T01",1.04498739289937
"GRMZM2G440330_T01",0.649484611655554
"GRMZM2G440348_T01",-0.26656924931375
"GRMZM2G440349_T01",-0.146927740185023
"GRMZM2G440363_T01",0.078567883808429
"GRMZM2G440452_T01",-0.41260695953453
"GRMZM2G440459_T01",-0.0986861325196212
"GRMZM2G440529_T01",0.0743133823711269
"GRMZM2G440537_T01",-0.280347518829114
"GRMZM2G440543_T01",-0.0398318828348335
"GRMZM2G440562_T01",0.172033663913211
"GRMZM2G440605_T01",0.183215216469459
"GRMZM2G440614_T01",-1.68989809530311
"GRMZM2G440688_T01",-0.362163109526339
"GRMZM2G440695_T01",-0.0641657610012812
"GRMZM2G440785_T01",-0.186890955711322
"GRMZM2G440820_T01",-0.110265892526238
"GRMZM2G440831_T01",-0.534719059784659
"GRMZM2G440849_T01",0.108980392191446
"GRMZM2G440855_T01",0.78866204158743
"GRMZM2G440866_T01",1.32712624593954
"GRMZM2G440882_T01",0.454226201629553
"GRMZM2G440902_T01",-0.972920830919643
"GRMZM2G440916_T01",-0.467197944069529
"GRMZM2G440918_T01",0.20733966882649
"GRMZM2G440925_T01",0.0694916534293584
"GRMZM2G440943_T01",0.463773234817839
"GRMZM2G440949_T01",-0.272461629645513
"GRMZM2G440951_T01",1.07775016593097
"GRMZM2G440968_T01",-0.227803231642397
"GRMZM2G440972_T01",0.604159361583082
"GRMZM2G441029_T01",-0.104386142914488
"GRMZM2G441031_T01",-0.399641960174011
"GRMZM2G441080_T01",0.374206177900047
"GRMZM2G441089_T01",0.158297405961537
"GRMZM2G441091_T01",-1.90755788749004
"GRMZM2G441115_T01",0.174386250121403
"GRMZM2G441144_T01",0.46091245936275
"GRMZM2G441226_T01",0.132822724556995
"GRMZM2G441254_T01",0.619764938568226
"GRMZM2G441325_T01",0.766681778780906
"GRMZM2G441347_T01",-0.284491728641513
"GRMZM2G441417_T01",0.228189687504714
"GRMZM2G441444_T01",0.138964004090481
"GRMZM2G441484_T01",-0.0556780418186998
"GRMZM2G441489_T01",-0.444548395953849
"GRMZM2G441511_T01",0.122052924457659
"GRMZM2G441531_T01",0.0642602382764254
"GRMZM2G441541_T01",-0.0523423662570064
"GRMZM2G441548_T01",0.0445503371649822
"GRMZM2G441565_T01",0.00317075656526988
"GRMZM2G441583_T01",0.0719984352824143
"GRMZM2G441632_T01",-0.0170457534039288
"GRMZM2G441656_T01",-0.129154447197503
"GRMZM2G441670_T01",-0.19022049123304
"GRMZM2G441687_T01",0.345738872085862
"GRMZM2G441722_T01",-0.101950327126753
"GRMZM2G441748_T01",-0.27667649527677
"GRMZM2G441768_T01",0.0672518390227158
"GRMZM2G441798_T01",0.270557995548677
"GRMZM2G441827_T01",0.510532259702038
"GRMZM2G441864_T01",0.48835116207723
"GRMZM2G441888_T01",-0.0443642870902636
"GRMZM2G441903_T01",1.09302839318532
"GRMZM2G441906_T01",3.09739933747045
"GRMZM2G441932_T01",0.336896800942211
"GRMZM2G441937_T01",-0.065117898076397
"GRMZM2G441987_T01",0.0393649750305989
"GRMZM2G442000_T01",-0.0911733736171531
"GRMZM2G442008_T01",-0.0554072219309678
"GRMZM2G442057_T01",0.380978908016
"GRMZM2G442128_T01",0.675709381098429
"GRMZM2G442129_T01",-0.0681647897014272
"GRMZM2G442148_T01",0.156254340131308
"GRMZM2G442170_T01",-0.0276491146739761
"GRMZM2G442195_T01",-0.28767785410605
"GRMZM2G442215_T01",-0.290024137112355
"GRMZM2G442244_T01",-0.265153390984685
"GRMZM2G442265_T01",0.0403259880798497
"GRMZM2G442277_T01",-0.170322004856006
"GRMZM2G442387_T01",-0.655202530576116
"GRMZM2G442404_T01",-0.0924582356384588
"GRMZM2G442425_T01",0.14051935892144
"GRMZM2G442458_T01",-0.270575399026724
"GRMZM2G442472_T01",1.21277192564801
"GRMZM2G442489_T01",-0.025197353589716
"GRMZM2G442523_T01",-0.0877907107832958
"GRMZM2G442546_T01",-0.15030924093107
"GRMZM2G442551_T01",0.233246460417411
"GRMZM2G442555_T01",-0.22173280991618
"GRMZM2G442593_T01",-0.0586770909294971
"GRMZM2G442645_T01",-0.0988406076219976
"GRMZM2G442658_T01",0.251725809953349
"GRMZM2G442763_T01",-0.0922065238997684
"GRMZM2G442791_T01",-0.188586274745687
"GRMZM2G442804_T01",-0.126426852353973
"GRMZM2G442892_T01",0.153468390350055
"GRMZM2G442920_T01",-0.687984914308707
"GRMZM2G443091_T01",-0.936328222926524
"GRMZM2G443111_T01",-0.537082800807868
"GRMZM2G443121_T01",0.783865500163677
"GRMZM2G443138_T01",1.98758188900096
"GRMZM2G443148_T01",0.190780518353392
"GRMZM2G443180_T01",-0.34047296034138
"GRMZM2G443202_T01",-0.304344167739726
"GRMZM2G443240_T01",0.0364607488498983
"GRMZM2G443256_T01",0.476055156909637
"GRMZM2G443265_T01",0.244432666173647
"GRMZM2G443291_T01",0.415409919834592
"GRMZM2G443302_T01",0.0739120654595333
"GRMZM2G443308_T01",0.390654828111903
"GRMZM2G443332_T01",-0.108589017779206
"GRMZM2G443340_T01",0.0296986045288768
"GRMZM2G443343_T01",-0.49557288109519
"GRMZM2G443345_T01",-0.110295045078954
"GRMZM2G443439_T01",-0.149134415736804
"GRMZM2G443444_T01",0.0682068369885701
"GRMZM2G443445_T01",-0.391692670991388
"GRMZM2G443447_T01",0.361446930584427
"GRMZM2G443453_T01",-1.63888808091218
"GRMZM2G443495_T01",-0.231441804947984
"GRMZM2G443509_T01",0.074122011997613
"GRMZM2G443517_T01",0.160423356272099
"GRMZM2G443525_T01",-0.0624447861069831
"GRMZM2G443548_T01",-0.148661743116578
"GRMZM2G443560_T01",0.519947436859861
"GRMZM2G443565_T01",-0.329091782319827
"GRMZM2G443612_T01",0.0220768799837718
"GRMZM2G443655_T01",-0.0317616836983939
"GRMZM2G443668_T01",1.66639515546666
"GRMZM2G443690_T01",0.241194829760617
"GRMZM2G443715_T01",-0.0281657362159805
"GRMZM2G443728_T01",-0.139132157606122
"GRMZM2G443740_T01",-0.266332072690897
"GRMZM2G443762_T01",-1.47991176018058
"GRMZM2G443776_T01",-0.0797982184296309
"GRMZM2G443785_T01",-0.357882372868245
"GRMZM2G443814_T01",0.0200499657245308
"GRMZM2G443819_T01",-0.312921408008811
"GRMZM2G443829_T01",0.0412849710795752
"GRMZM2G443836_T01",0.395558788950726
"GRMZM2G443843_T01",0.126104906564279
"GRMZM2G443881_T01",-0.0400301777614763
"GRMZM2G443885_T01",-0.223202862704667
"GRMZM2G443888_T01",-0.315074643023533
"GRMZM2G443889_T01",-0.0704531533230502
"GRMZM2G443903_T01",0.958550525659061
"GRMZM2G443939_T01",-0.0110704891518976
"GRMZM2G443953_T01",0.204287209690754
"GRMZM2G443962_T01",0.214923818458045
"GRMZM2G443985_T01",-0.41332362483127
"GRMZM2G444029_T01",-0.120318224936525
"GRMZM2G444034_T01",-0.00445231370404409
"GRMZM2G444039_T01",-1.25724467493128
"GRMZM2G444073_T01",-0.0136738777432978
"GRMZM2G444075_T01",-0.992817665484831
"GRMZM2G444100_T01",0.424761338589129
"GRMZM2G444115_T01",0.00170355463197475
"GRMZM2G444138_T01",-0.492785754262763
"GRMZM2G444222_T01",-0.153593755179554
"GRMZM2G444278_T01",-0.0208201175805947
"GRMZM2G444378_T01",-0.000382813758042527
"GRMZM2G444383_T01",-0.137515058037645
"GRMZM2G444393_T01",-0.0628319915440286
"GRMZM2G444446_T01",-0.00355600356500529
"GRMZM2G444533_T01",0.133577207584382
"GRMZM2G444540_T01",0.0111230128823127
"GRMZM2G444541_T01",1.05329825059177
"GRMZM2G444543_T01",0.84098290925676
"GRMZM2G444546_T01",-0.0157215683315757
"GRMZM2G444560_T01",-0.067858990700686
"GRMZM2G444567_T01",0.385583041847646
"GRMZM2G444621_T01",-0.0323835128781197
"GRMZM2G444623_T01",-0.195827309829978
"GRMZM2G444632_T01",0.158877269349602
"GRMZM2G444643_T01",-0.0804846143528821
"GRMZM2G444692_T01",-0.47750041907194
"GRMZM2G444715_T01",-0.289682394146732
"GRMZM2G444743_T01",0.288238888856035
"GRMZM2G444748_T01",0.938532429531605
"GRMZM2G444762_T01",0.911195804565668
"GRMZM2G444801_T01",-3.0054023098102
"GRMZM2G444808_T01",-0.307327356915221
"GRMZM2G444817_T01",-0.165882254337441
"GRMZM2G444819_T01",0.162199989066621
"GRMZM2G444845_T01",-0.487010120039939
"GRMZM2G444874_T01",0.55435075987291
"GRMZM2G444948_T01",1.36410012363386
"GRMZM2G445057_T01",0.608280490895263
"GRMZM2G445059_T01",-0.0800515907567224
"GRMZM2G445100_T01",-0.338336260672494
"GRMZM2G445103_T01",-0.0113345282610169
"GRMZM2G445139_T01",0.629681430344725
"GRMZM2G445163_T01",-0.158830743506162
"GRMZM2G445169_T01",0.076309194577677
"GRMZM2G445187_T01",-0.584780424947892
"GRMZM2G445201_T01",-0.201857443439845
"GRMZM2G445261_T01",0.312337296132983
"GRMZM2G445296_T01",-0.173730100859558
"GRMZM2G445311_T01",0.708891801883804
"GRMZM2G445338_T01",0.476659454807852
"GRMZM2G445423_T01",0.28933870940985
"GRMZM2G445461_T01",-0.208603010258181
"GRMZM2G445478_T01",-0.955440375971707
"GRMZM2G445575_T01",0.0286471512393873
"GRMZM2G445588_T01",0.347842519649234
"GRMZM2G445602_T01",0.0999098350764607
"GRMZM2G445616_T01",4.51879305944116
"GRMZM2G445617_T01",0.0155473852835127
"GRMZM2G445630_T01",0.0617085754623348
"GRMZM2G445634_T01",-0.821053040463423
"GRMZM2G445684_T01",0.405542051437237
"GRMZM2G445689_T01",0.632804512808271
"GRMZM2G445783_T01",0.535297860992083
"GRMZM2G445791_T01",-0.506040045126904
"GRMZM2G445854_T01",0.438356337527158
"GRMZM2G445881_T01",-0.0250480803106636
"GRMZM2G445904_T01",0.0395621142810319
"GRMZM2G445905_T01",-0.785553165827516
"GRMZM2G445942_T01",-0.0863872540775659
"GRMZM2G445944_T01",-0.10661930843052
"GRMZM2G445958_T01",-1.43667602439174
"GRMZM2G445961_T01",-0.24023416171714
"GRMZM2G445999_T01",-0.551580004735488
"GRMZM2G446047_T01",-0.402376398277089
"GRMZM2G446050_T01",-0.275133179153506
"GRMZM2G446052_T01",-0.336056240419616
"GRMZM2G446078_T01",0.0301501448020156
"GRMZM2G446108_T01",-0.809394788793421
"GRMZM2G446170_T01",-0.108518647528813
"GRMZM2G446171_T01",0.194778596267943
"GRMZM2G446185_T01",-0.172056799582923
"GRMZM2G446189_T01",-0.453859571616171
"GRMZM2G446201_T01",0.246456709929808
"GRMZM2G446204_T01",0.304741007227031
"GRMZM2G446213_T01",0.448708617616903
"GRMZM2G446218_T01",-0.101990635700276
"GRMZM2G446220_T01",0.662320052727223
"GRMZM2G446234_T01",1.42146609448492
"GRMZM2G446253_T01",-0.0450989033499494
"GRMZM2G446313_T01",-0.732674570649109
"GRMZM2G446350_T01",0.00706974924373016
"GRMZM2G446363_T01",0.339594241189102
"GRMZM2G446426_T01",0.892414368060249
"GRMZM2G446454_T01",0.216216414169584
"GRMZM2G446515_T01",-0.0327157340712643
"GRMZM2G446625_T01",-0.630018118171374
"GRMZM2G446648_T01",-0.0364007320923254
"GRMZM2G446652_T01",-0.0134221192913488
"GRMZM2G446666_T01",-0.144435874007809
"GRMZM2G446858_T01",-0.0132479631921377
"GRMZM2G446872_T01",-0.133834221365191
"GRMZM2G446891_T01",0.843059100546648
"GRMZM2G446895_T01",-0.30472733407353
"GRMZM2G446921_T01",-0.215634206981984
"GRMZM2G446946_T01",-0.00564412524180741
"GRMZM2G446960_T01",0.303804596292122
"GRMZM2G446999_T01",-2.00788724609267
"GRMZM2G447005_T01",0.33187476161565
"GRMZM2G447056_T01",-0.0972790347892198
"GRMZM2G447071_T01",-0.60647169800549
"GRMZM2G447090_T01",-0.0475779876887355
"GRMZM2G447151_T01",-0.255847017521714
"GRMZM2G447176_T01",0.678761663390944
"GRMZM2G447195_T01",-0.847800614441077
"GRMZM2G447218_T01",0.13029320816781
"GRMZM2G447271_T01",0.261939454146811
"GRMZM2G447297_T01",0.183326724285959
"GRMZM2G447299_T01",-0.0200279408007023
"GRMZM2G447328_T01",-0.123360911344697
"GRMZM2G447347_T01",-0.310140487521419
"GRMZM2G447406_T01",1.30928104015317
"GRMZM2G447426_T01",-0.203728869490123
"GRMZM2G447432_T01",-0.318912512219586
"GRMZM2G447433_T01",-0.759942681374556
"GRMZM2G447436_T01",0.0775070827798574
"GRMZM2G447447_T01",-0.835544325790665
"GRMZM2G447455_T01",0.101659929175127
"GRMZM2G447480_T01",-0.0961954188276313
"GRMZM2G447504_T01",0.540307849454065
"GRMZM2G447535_T01",0.199776116263343
"GRMZM2G447542_T01",0.248698098561249
"GRMZM2G447551_T01",0.00119473458464692
"GRMZM2G447566_T01",0.0475708276920364
"GRMZM2G447569_T01",-0.201979973805132
"GRMZM2G447617_T01",0.667036413574674
"GRMZM2G447632_T01",-0.161944860780546
"GRMZM2G447657_T01",0.196642792450656
"GRMZM2G447691_T01",0.0691605424904108
"GRMZM2G447745_T01",0.0566400455450001
"GRMZM2G447785_T01",0.183993348333907
"GRMZM2G447791_T01",0.0554442744734394
"GRMZM2G447795_T01",1.4291435261905
"GRMZM2G447806_T01",0.0672012532494015
"GRMZM2G447847_T01",-0.15046346407636
"GRMZM2G447857_T01",-1.05829269992879
"GRMZM2G447876_T01",0.170509290913992
"GRMZM2G447941_T01",0.167138574475938
"GRMZM2G447965_T01",0.396344814231265
"GRMZM2G447976_T01",-0.00308887945729944
"GRMZM2G447984_T01",-1.43073579030261
"GRMZM2G447987_T01",0.918687872324984
"GRMZM2G447989_T01",2.74405503356805
"GRMZM2G448001_T01",0.659116535705396
"GRMZM2G448051_T01",-0.0943215530496371
"GRMZM2G448054_T01",-0.327315134041479
"GRMZM2G448104_T01",-0.297843241086401
"GRMZM2G448126_T01",-0.103846983813054
"GRMZM2G448142_T01",0.139188673320808
"GRMZM2G448151_T01",0.819183553863757
"GRMZM2G448161_T01",0.905573807158763
"GRMZM2G448174_T01",1.79393120754996
"GRMZM2G448185_T01",0.0802636698567807
"GRMZM2G448213_T01",-0.26431953294739
"GRMZM2G448241_T01",0.266019807931352
"GRMZM2G448258_T01",-0.257851434771537
"GRMZM2G448282_T01",0.0564033830718998
"GRMZM2G448330_T01",1.58402903563956
"GRMZM2G448332_T01",-0.149906585115204
"GRMZM2G448344_T01",1.27186689015258
"GRMZM2G448368_T01",1.65577838554663
"GRMZM2G448389_T01",0.638213071244166
"GRMZM2G448446_T01",0.47082171043399
"GRMZM2G448456_T01",-0.415966235575118
"GRMZM2G448458_T01",-1.47927154765686
"GRMZM2G448466_T01",0.0928208216380864
"GRMZM2G448511_T01",-0.109080786607497
"GRMZM2G448523_T01",-0.471240246294801
"GRMZM2G448583_T01",0.221756221867896
"GRMZM2G448605_T01",0.012245714923633
"GRMZM2G448607_T01",0.0503886715350446
"GRMZM2G448627_T01",0.0327710860755002
"GRMZM2G448633_T01",0.970871836247795
"GRMZM2G448656_T01",-0.125090847202469
"GRMZM2G448672_T01",-0.209375845892301
"GRMZM2G448687_T01",1.2629740001044
"GRMZM2G448692_T01",-1.06330462166586
"GRMZM2G448701_T01",-0.871349873167265
"GRMZM2G448710_T01",-0.344171595375637
"GRMZM2G448715_T01",-0.34822530731591
"GRMZM2G448739_T01",-0.142425720222822
"GRMZM2G448776_T01",-0.0275024944092661
"GRMZM2G448834_T01",0.493249299820495
"GRMZM2G448881_T01",0.216791120924431
"GRMZM2G448883_T01",-0.171386325103048
"GRMZM2G448895_T01",0.28503619185289
"GRMZM2G448913_T01",0.362965592735915
"GRMZM2G448918_T01",-0.108755739757171
"GRMZM2G448924_T01",-0.143520397893245
"GRMZM2G448925_T01",-0.443302978352202
"GRMZM2G448927_T01",-1.98068437002452
"GRMZM2G448957_T01",-0.505271084496
"GRMZM2G449019_T01",0.337824302852248
"GRMZM2G449033_T01",-0.107607572225259
"GRMZM2G449056_T01",-0.0577318562503602
"GRMZM2G449083_T01",-0.122550280087912
"GRMZM2G449085_T01",-0.154968850230805
"GRMZM2G449094_T01",0.0608444134236325
"GRMZM2G449123_T01",0.566210253463741
"GRMZM2G449133_T01",-0.126483343450348
"GRMZM2G449160_T01",0.417195049335834
"GRMZM2G449163_T01",0.469422922459874
"GRMZM2G449165_T01",-0.439096083860893
"GRMZM2G449177_T01",1.04338901000093
"GRMZM2G449179_T01",-0.00616876817867423
"GRMZM2G449197_T01",-0.2912061828043
"GRMZM2G449244_T01",0.204542607226163
"GRMZM2G449257_T01",-0.0132235646192089
"GRMZM2G449274_T01",0.419493019779564
"GRMZM2G449327_T01",-0.200438755535848
"GRMZM2G449355_T01",-0.128337754421258
"GRMZM2G449359_T01",-0.0978418304788726
"GRMZM2G449447_T01",0.0140077862721509
"GRMZM2G449478_T01",0.312079627018532
"GRMZM2G449479_T01",0.0303970898976578
"GRMZM2G449489_T01",-1.80628876701733
"GRMZM2G449496_T01",-0.262263957150878
"GRMZM2G449552_T01",0.242380271200039
"GRMZM2G449558_T01",-0.152163085317883
"GRMZM2G449569_T01",-0.405002116329662
"GRMZM2G449681_T01",0.101394123412579
"GRMZM2G449709_T01",-0.282135278401015
"GRMZM2G449717_T01",0.0549711828768001
"GRMZM2G449731_T01",-0.154489067853517
"GRMZM2G449763_T01",1.33125577920228
"GRMZM2G449779_T01",-0.13625382172333
"GRMZM2G449796_T01",-0.00763047108072135
"GRMZM2G449817_T01",0.0890708217480487
"GRMZM2G449843_T01",-0.0459915344801762
"GRMZM2G449875_T01",-0.0764506044983146
"GRMZM2G449901_T01",0.0203065385994879
"GRMZM2G449909_T01",1.88442701044656
"GRMZM2G449941_T01",0.0875277007960991
"GRMZM2G449944_T01",-0.340177354548893
"GRMZM2G449950_T01",0.163931403240785
"GRMZM2G449987_T01",0.168307943329047
"GRMZM2G450044_T01",-0.0964501647093671
"GRMZM2G450048_T01",0.644364440068498
"GRMZM2G450055_T01",-0.0343242876378452
"GRMZM2G450069_T01",-0.169944693410485
"GRMZM2G450071_T01",-0.888394865782192
"GRMZM2G450125_T01",1.49044386666434
"GRMZM2G450153_T01",-0.323097344169115
"GRMZM2G450163_T01",0.517493525231922
"GRMZM2G450166_T01",0.000491741667546564
"GRMZM2G450206_T01",0.999078594090414
"GRMZM2G450217_T01",0.192198317365561
"GRMZM2G450228_T01",-0.0825247712982795
"GRMZM2G450231_T01",-0.30314687555414
"GRMZM2G450233_T01",0.157924081265956
"GRMZM2G450273_T01",0.154860373887198
"GRMZM2G450308_T01",-0.0054240918101785
"GRMZM2G450327_T01",0.329014431218368
"GRMZM2G450376_T01",-0.338949847969577
"GRMZM2G450424_T01",0.0139561217840711
"GRMZM2G450445_T01",0.133527632760244
"GRMZM2G450459_T01",-0.292344597601823
"GRMZM2G450483_T01",-0.0883524274584685
"GRMZM2G450488_T01",-0.109980417453948
"GRMZM2G450496_T01",-0.176670577938863
"GRMZM2G450498_T01",-0.265839186049065
"GRMZM2G450500_T01",-0.262834412458838
"GRMZM2G450501_T01",-0.283594492327978
"GRMZM2G450512_T01",0.303561438376534
"GRMZM2G450537_T01",0.109303321866693
"GRMZM2G450546_T01",0.0896666346361547
"GRMZM2G450647_T01",0.686661837760419
"GRMZM2G450659_T01",-0.276482297598038
"GRMZM2G450705_T01",1.29666964243859
"GRMZM2G450717_T01",-0.673913924164813
"GRMZM2G450762_T01",1.19364521193442
"GRMZM2G450797_T01",0.0793996698853076
"GRMZM2G450807_T01",1.50549464881941
"GRMZM2G450822_T01",0.175786378201286
"GRMZM2G450825_T01",-0.165993299206329
