"ID_REF","VALUE"
"GRMZM2G155253_T01",0.247444979098811
"GRMZM2G155260_T01",0.0197468603131628
"GRMZM2G155274_T01",-0.0185750217023606
"GRMZM2G155281_T01",1.55469579714986
"GRMZM2G155285_T01",-0.918361614670871
"GRMZM2G155312_T01",0.189116488822034
"GRMZM2G155314_T01",-0.72423459600975
"GRMZM2G155317_T01",0.0388690560450264
"GRMZM2G155321_T01",0.00526791669541499
"GRMZM2G155323_T01",-0.0524187755156301
"GRMZM2G155329_T01",-0.227569875608237
"GRMZM2G155332_T01",-0.56608793326065
"GRMZM2G155334_T01",-0.56400590391811
"GRMZM2G155337_T01",0.0236340638115896
"GRMZM2G155340_T01",0.137769886905476
"GRMZM2G155341_T01",-0.0972553173907554
"GRMZM2G155343_T01",-0.118606413829608
"GRMZM2G155348_T01",0.0466529770352989
"GRMZM2G155357_T01",-0.139903193193404
"GRMZM2G155370_T01",0.504654766676107
"GRMZM2G155375_T01",0.347998695047198
"GRMZM2G155380_T01",0.0247351834257948
"GRMZM2G155384_T01",-0.478128560045555
"GRMZM2G155387_T01",-0.361363576836022
"GRMZM2G155392_T01",0.332806045669669
"GRMZM2G155397_T01",-0.0730228583697957
"GRMZM2G155417_T01",0.137330803402446
"GRMZM2G155422_T01",0.257440470584439
"GRMZM2G155432_T01",0.185646418305106
"GRMZM2G155437_T01",-0.64348403183568
"GRMZM2G155464_T01",0.231321723165851
"GRMZM2G155490_T01",-0.575024677675942
"GRMZM2G155491_T01",-0.418830934095649
"GRMZM2G155499_T01",0.405496158790578
"GRMZM2G155502_T01",-0.434228285417372
"GRMZM2G155503_T01",0.148706600337845
"GRMZM2G155506_T01",0.0129921071851998
"GRMZM2G155512_T01",0.139290375093319
"GRMZM2G155525_T01",-0.085141699102193
"GRMZM2G155532_T01",-0.0814571997435832
"GRMZM2G155543_T01",-0.377335332845956
"GRMZM2G155546_T01",0.179636137106246
"GRMZM2G155555_T01",-0.502849420673615
"GRMZM2G155561_T01",0.181857504405299
"GRMZM2G155565_T01",0.00334251355994059
"GRMZM2G155580_T01",-0.389170383630062
"GRMZM2G155593_T01",0.282919344527128
"GRMZM2G155602_T01",0.404328930054015
"GRMZM2G155618_T01",-0.538116893304401
"GRMZM2G155626_T01",-0.138438306194837
"GRMZM2G155662_T01",0.0769882564304005
"GRMZM2G155675_T01",0.179437769291339
"GRMZM2G155680_T01",0.220735344712512
"GRMZM2G155686_T01",0.414376299875274
"GRMZM2G155699_T01",-0.539416845163599
"GRMZM2G155706_T01",-0.973992980895185
"GRMZM2G155709_T01",-0.673238566885987
"GRMZM2G155729_T01",-0.376478160825479
"GRMZM2G155733_T01",0.229136921382969
"GRMZM2G155738_T01",-0.239364591052726
"GRMZM2G155746_T01",0.111212159887722
"GRMZM2G155753_T01",-0.0259490877919686
"GRMZM2G155760_T01",-0.428303044540482
"GRMZM2G155762_T01",0.00605582259402027
"GRMZM2G155767_T01",0.444689068133772
"GRMZM2G155776_T01",0.170474317868136
"GRMZM2G155783_T01",-0.211520171957622
"GRMZM2G155806_T01",-0.00215994101784533
"GRMZM2G155816_T01",-0.0834368960367677
"GRMZM2G155822_T01",-0.67281456005221
"GRMZM2G155836_T01",0.217665245631696
"GRMZM2G155837_T01",-0.0404227860732182
"GRMZM2G155849_T01",-0.429715759085456
"GRMZM2G155868_T01",0.585988691734572
"GRMZM2G155873_T01",0.115515677145267
"GRMZM2G155877_T01",-0.213222194795001
"GRMZM2G155889_T01",-0.187544109852433
"GRMZM2G155899_T01",-0.212224179418541
"GRMZM2G155911_T01",-0.465438947319606
"GRMZM2G155931_T01",-0.420872609460226
"GRMZM2G155935_T01",-0.48293089240039
"GRMZM2G155943_T01",0.160671520720075
"GRMZM2G155949_T01",-0.0125911970559872
"GRMZM2G155954_T01",0.081165833260763
"GRMZM2G155962_T01",-1.00304224447271
"GRMZM2G155974_T01",-0.19755287829516
"GRMZM2G155980_T01",-0.476688698066241
"GRMZM2G155991_T01",0.867790687498101
"GRMZM2G155998_T01",1.64131976592729
"GRMZM2G156004_T01",0.416130117633494
"GRMZM2G156006_T01",-0.383531148608921
"GRMZM2G156013_T01",-0.0396682858840811
"GRMZM2G156016_T01",-0.638593521215725
"GRMZM2G156019_T01",1.10665430107509
"GRMZM2G156026_T01",-0.548930298554595
"GRMZM2G156027_T01",-0.38298014964048
"GRMZM2G156033_T01",-0.468521962960485
"GRMZM2G156035_T01",0.199417376258076
"GRMZM2G156044_T01",-0.460808501504637
"GRMZM2G156054_T01",0.0489197869363056
"GRMZM2G156068_T01",-0.129218721675275
"GRMZM2G156069_T01",0.119789297276417
"GRMZM2G156079_T01",0.00221840587434013
"GRMZM2G156088_T01",-0.259738677927085
"GRMZM2G156099_T01",-0.720111063749005
"GRMZM2G156105_T01",0.0292632212294748
"GRMZM2G156110_T01",0.145683071778369
"GRMZM2G156121_T01",-0.195496004650754
"GRMZM2G156126_T01",0.684805798353789
"GRMZM2G156127_T01",0.23524045705518
"GRMZM2G156129_T01",0.00114489293240227
"GRMZM2G156145_T01",-0.199953465379965
"GRMZM2G156150_T01",-0.230431835349452
"GRMZM2G156158_T01",-0.124066839149204
"GRMZM2G156162_T01",-0.0600659452518916
"GRMZM2G156174_T01",-0.470334355062054
"GRMZM2G156206_T01",-0.990943562116214
"GRMZM2G156218_T01",0.110109611504757
"GRMZM2G156227_T01",0.277517436570062
"GRMZM2G156238_T01",-0.773926487394564
"GRMZM2G156246_T01",0.05043744871609
"GRMZM2G156251_T01",0.0415684652378635
"GRMZM2G156255_T01",0.0551567937715156
"GRMZM2G156257_T01",0.026967582099218
"GRMZM2G156283_T01",-0.916048898478104
"GRMZM2G156296_T01",-0.18439256111257
"GRMZM2G156301_T01",-0.00100606265996916
"GRMZM2G156307_T01",-0.478326231591137
"GRMZM2G156310_T01",0.052916034029846
"GRMZM2G156320_T01",0.395453509291309
"GRMZM2G156333_T01",-0.547262302832319
"GRMZM2G156336_T01",-0.114322149331087
"GRMZM2G156348_T01",0.0895750901775686
"GRMZM2G156356_T01",-0.669754052021035
"GRMZM2G156357_T01",0.0366921680699319
"GRMZM2G156365_T01",-0.199856535433149
"GRMZM2G156367_T01",-0.103297157917681
"GRMZM2G156372_T01",0.280820974595747
"GRMZM2G156376_T01",-0.175386234675459
"GRMZM2G156377_T01",-0.107046138068202
"GRMZM2G156388_T01",-0.0534199777530466
"GRMZM2G156392_T01",-0.0987018818440159
"GRMZM2G156398_T01",0.114331570919132
"GRMZM2G156409_T01",0.372053078759372
"GRMZM2G156415_T01",0.270932839542011
"GRMZM2G156422_T01",0.133930415800417
"GRMZM2G156451_T01",0.248121565769889
"GRMZM2G156459_T01",0.238402566009828
"GRMZM2G156470_T01",0.0727428081006297
"GRMZM2G156472_T01",-0.28958477172439
"GRMZM2G156486_T01",-0.233375998208213
"GRMZM2G156490_T01",-0.00642172788633205
"GRMZM2G156506_T01",0.224504342047887
"GRMZM2G156516_T01",-0.508116007513732
"GRMZM2G156517_T01",-0.289698159555568
"GRMZM2G156529_T01",0.229838939174463
"GRMZM2G156533_T01",-0.0800439301222562
"GRMZM2G156536_T01",-0.0458324689149179
"GRMZM2G156543_T01",-0.191380191871076
"GRMZM2G156565_T01",1.10662937862523
"GRMZM2G156568_T01",-0.610470190840959
"GRMZM2G156575_T01",-0.524749533724916
"GRMZM2G156578_T01",-0.0288888686696436
"GRMZM2G156581_T01",-0.391174882623194
"GRMZM2G156585_T01",-0.186295872938442
"GRMZM2G156599_T01",-0.0967011688172329
"GRMZM2G156606_T01",0.182731864223163
"GRMZM2G156608_T01",0.0578645687975908
"GRMZM2G156620_T01",0.164648955839269
"GRMZM2G156621_T01",0.117243328803382
"GRMZM2G156630_T01",-0.498422923400624
"GRMZM2G156632_T01",0.122665411685922
"GRMZM2G156638_T01",0.492414722669345
"GRMZM2G156643_T01",0.0487982140487397
"GRMZM2G156648_T01",-0.581225854369584
"GRMZM2G156656_T01",0.541505023940599
"GRMZM2G156673_T01",-0.0736972257659544
"GRMZM2G156684_T01",-0.272251667322054
"GRMZM2G156692_T01",0.290024715139945
"GRMZM2G156712_T01",0.643704745451208
"GRMZM2G156713_T01",-0.0735808778643458
"GRMZM2G156729_T01",0.0693956059098693
"GRMZM2G156734_T01",-0.043632772891113
"GRMZM2G156737_T01",-2.47568292368751
"GRMZM2G156739_T01",0.34292778457511
"GRMZM2G156748_T01",-0.222631920819439
"GRMZM2G156754_T01",-0.0938794904519584
"GRMZM2G156756_T01",-0.264662979130289
"GRMZM2G156765_T01",-0.265108902434675
"GRMZM2G156785_T01",-0.258448576103091
"GRMZM2G156794_T01",-3.86716378611592
"GRMZM2G156800_T01",0.112127103686743
"GRMZM2G156803_T01",0.357448807542776
"GRMZM2G156813_T01",-0.219940901451583
"GRMZM2G156816_T01",0.125426733764171
"GRMZM2G156818_T01",0.108047914550889
"GRMZM2G156824_T01",-0.370278169406364
"GRMZM2G156827_T01",-0.328428699544778
"GRMZM2G156848_T01",-0.129046444498215
"GRMZM2G156857_T01",0.196683186745492
"GRMZM2G156861_T01",-1.07285834343453
"GRMZM2G156877_T01",0.0586026233923032
"GRMZM2G156881_T01",0.0330899650100601
"GRMZM2G156890_T01",0.281282478969164
"GRMZM2G156904_T01",0.283915221008062
"GRMZM2G156905_T01",-0.240979120925558
"GRMZM2G156910_T01",0.110976902309885
"GRMZM2G156924_T01",0.15218320801011
"GRMZM2G156937_T01",0.479503401230464
"GRMZM2G156950_T01",0.0496563083757161
"GRMZM2G156952_T01",-0.220431289396556
"GRMZM2G156956_T01",-0.0720314732480304
"GRMZM2G156977_T01",0.215194268983454
"GRMZM2G156983_T01",-0.0478524967692061
"GRMZM2G156986_T01",-0.365301540021747
"GRMZM2G157007_T01",-0.348373262196714
"GRMZM2G157010_T01",-0.000718317508409894
"GRMZM2G157016_T01",0.0723439301615553
"GRMZM2G157018_T01",-0.026104972950973
"GRMZM2G157019_T01",-0.402390869373743
"GRMZM2G157026_T01",0.318915381374814
"GRMZM2G157027_T01",-0.0485276193713784
"GRMZM2G157034_T01",0.0302443920455987
"GRMZM2G157043_T01",-0.259669011853253
"GRMZM2G157046_T01",-0.347401820373431
"GRMZM2G157057_T01",0.326427187019439
"GRMZM2G157061_T01",-0.0846132775713055
"GRMZM2G157068_T01",0.20292927669396
"GRMZM2G157078_T01",0.16013662425382
"GRMZM2G157102_T01",0.259012864597983
"GRMZM2G157113_T01",-0.239719650290712
"GRMZM2G157115_T01",0.186022860057032
"GRMZM2G157120_T01",0.090027040047536
"GRMZM2G157126_T01",-0.381226314907756
"GRMZM2G157127_T01",0.124164691792952
"GRMZM2G157132_T01",-0.479865991053986
"GRMZM2G157147_T01",-1.09856590537416
"GRMZM2G157153_T01",0.203169079930575
"GRMZM2G157156_T01",-0.127036428881075
"GRMZM2G157157_T01",0.00453415761396875
"GRMZM2G157164_T01",-0.146492152284838
"GRMZM2G157166_T01",-0.265176446676001
"GRMZM2G157168_T01",-0.00588375516399881
"GRMZM2G157172_T01",0.197374130129353
"GRMZM2G157177_T01",0.286057297516551
"GRMZM2G157196_T01",1.71190929518778
"GRMZM2G157197_T01",0.559163866709121
"GRMZM2G157202_T01",-0.309103993409342
"GRMZM2G157207_T01",-0.602999424905043
"GRMZM2G157210_T01",-0.277821044841412
"GRMZM2G157218_T01",-0.786152680833816
"GRMZM2G157219_T01",0.604974617115134
"GRMZM2G157241_T01",0.119284256552771
"GRMZM2G157246_T01",-0.902236735002
"GRMZM2G157247_T01",0.333080527048882
"GRMZM2G157252_T01",-1.14217505514417
"GRMZM2G157263_T01",-0.191000044967349
"GRMZM2G157267_T01",-0.613212624236757
"GRMZM2G157269_T01",1.13876751711061
"GRMZM2G157279_T01",0.348842549160254
"GRMZM2G157296_T01",-0.124427332468978
"GRMZM2G157298_T01",0.0624696417787001
"GRMZM2G157300_T01",0.0773146547522166
"GRMZM2G157306_T01",-0.181447026191491
"GRMZM2G157307_T01",0.0323612312162115
"GRMZM2G157310_T01",-0.50212512468533
"GRMZM2G157313_T01",-0.789425095146945
"GRMZM2G157316_T01",0.0863400779054382
"GRMZM2G157317_T01",-0.226170216969346
"GRMZM2G157329_T01",0.244856030906696
"GRMZM2G157332_T01",0.262268259321175
"GRMZM2G157334_T01",-1.08007595997779
"GRMZM2G157343_T01",-0.139739310269338
"GRMZM2G157350_T01",-0.104675174896542
"GRMZM2G157354_T01",0.185385360333345
"GRMZM2G157357_T01",0.0694209583494437
"GRMZM2G157364_T01",-0.0916651637974488
"GRMZM2G157369_T01",-0.552537188736431
"GRMZM2G157379_T01",-0.313907398280927
"GRMZM2G157384_T01",-0.287113939085459
"GRMZM2G157389_T01",-0.364658819294241
"GRMZM2G157422_T01",0.796579374447656
"GRMZM2G157443_T01",-0.497541078945614
"GRMZM2G157448_T01",-0.441044264510174
"GRMZM2G157456_T01",-0.168322636026216
"GRMZM2G157458_T01",0.0718268874058165
"GRMZM2G157462_T01",-0.0718169037700598
"GRMZM2G157470_T01",0.0274822720560735
"GRMZM2G157472_T01",-0.0645946593705545
"GRMZM2G157481_T01",-0.0798405115180668
"GRMZM2G157505_T01",0.338536115191404
"GRMZM2G157510_T01",0.377391206672097
"GRMZM2G157517_T01",-0.313007106601959
"GRMZM2G157522_T01",-1.2912341913505
"GRMZM2G157536_T01",-1.27176827309811
"GRMZM2G157564_T01",-0.652286767703496
"GRMZM2G157574_T01",-0.100447068112984
"GRMZM2G157580_T01",0.0988939917548508
"GRMZM2G157588_T01",-0.153518402152454
"GRMZM2G157589_T01",-0.0878150070051245
"GRMZM2G157596_T01",-0.503975169429993
"GRMZM2G157598_T01",-0.374004700377149
"GRMZM2G157605_T01",-0.150469952197688
"GRMZM2G157616_T01",0.208633391574227
"GRMZM2G157621_T01",0.000578325189965367
"GRMZM2G157629_T01",-0.275143403158349
"GRMZM2G157631_T01",-0.278647613648024
"GRMZM2G157649_T01",-0.0189330626225384
"GRMZM2G157675_T01",-1.22413545012666
"GRMZM2G157677_T01",-0.560146853570487
"GRMZM2G157679_T01",-0.230347903902433
"GRMZM2G157683_T01",-0.0405204383092372
"GRMZM2G157705_T01",0.388796941461458
"GRMZM2G157716_T01",0.107610425391025
"GRMZM2G157722_T01",-0.558170858624315
"GRMZM2G157727_T01",-0.190411200457456
"GRMZM2G157729_T01",-0.420204598840799
"GRMZM2G157743_T01",0.080833621287255
"GRMZM2G157749_T01",-0.332455790961424
"GRMZM2G157758_T01",-0.343521138351441
"GRMZM2G157760_T01",-0.789816566356879
"GRMZM2G157772_T01",-0.266035968303038
"GRMZM2G157781_T01",0.308029042954056
"GRMZM2G157803_T01",0.231277393622522
"GRMZM2G157806_T01",0.364739430172655
"GRMZM2G157812_T01",-0.219284564115331
"GRMZM2G157817_T01",-0.253918141300564
"GRMZM2G157820_T01",0.117872211445692
"GRMZM2G157822_T01",0.062021639594239
"GRMZM2G157824_T01",0.54049194781112
"GRMZM2G157825_T01",0.221608916918558
"GRMZM2G157836_T01",0.213988620381054
"GRMZM2G157845_T01",0.165461433409192
"GRMZM2G157855_T01",0.11645258204275
"GRMZM2G157869_T01",-0.424640028369759
"GRMZM2G157873_T01",-0.35416252295519
"GRMZM2G157878_T01",0.16014744740054
"GRMZM2G157912_T01",-0.879910200082923
"GRMZM2G157925_T01",0.0543301130181302
"GRMZM2G157927_T01",0.209249882632169
"GRMZM2G157929_T01",0.323523612859074
"GRMZM2G157933_T01",0.36313927703486
"GRMZM2G157936_T01",-0.190174682019238
"GRMZM2G157953_T01",0.22582752027964
"GRMZM2G157982_T01",0.302510861764663
"GRMZM2G157990_T01",0.03833440260557
"GRMZM2G158008_T01",0.246941011177149
"GRMZM2G158009_T01",0.00654576203512114
"GRMZM2G158013_T01",-0.274247538487852
"GRMZM2G158021_T01",-0.216072772122938
"GRMZM2G158024_T01",-0.0643510902393951
"GRMZM2G158029_T01",-0.347893863613851
"GRMZM2G158034_T01",0.0955170059867665
"GRMZM2G158039_T01",0.673894210557292
"GRMZM2G158043_T01",0.275588013693314
"GRMZM2G158045_T01",0.218328138815156
"GRMZM2G158062_T01",-0.399699883766536
"GRMZM2G158069_T01",-0.178773299412269
"GRMZM2G158083_T01",-0.536075241674929
"GRMZM2G158091_T01",-0.118719262332058
"GRMZM2G158093_T01",-0.291419717548766
"GRMZM2G158097_T01",-0.293698249508645
"GRMZM2G158103_T01",-0.28133541365688
"GRMZM2G158117_T01",0.65358940400515
"GRMZM2G158130_T01",0.0772399115283922
"GRMZM2G158131_T01",1.34157302979164
"GRMZM2G158136_T01",-0.107887377792672
"GRMZM2G158140_T01",-0.633235530373076
"GRMZM2G158141_T01",-0.675154434995135
"GRMZM2G158147_T01",-0.082570386723409
"GRMZM2G158153_T01",-0.107139301747321
"GRMZM2G158162_T01",-0.367502111501374
"GRMZM2G158163_T01",1.30281250783102
"GRMZM2G158170_T01",0.263438080317321
"GRMZM2G158175_T01",0.0405927993536443
"GRMZM2G158177_T01",-1.14094080082153
"GRMZM2G158179_T01",0.31169978082201
"GRMZM2G158188_T01",0.296935928797813
"GRMZM2G158191_T01",0.234552679059696
"GRMZM2G158194_T01",0.24455478784866
"GRMZM2G158197_T01",0.600152792787837
"GRMZM2G158204_T01",-0.0918274794419921
"GRMZM2G158205_T01",0.147872944452883
"GRMZM2G158216_T01",0.159918942710522
"GRMZM2G158228_T01",0.108378424584723
"GRMZM2G158232_T01",2.32735191584965
"GRMZM2G158237_T01",-0.653590230641965
"GRMZM2G158240_T01",-0.051160121050767
"GRMZM2G158248_T01",0.654686588587237
"GRMZM2G158252_T01",0.326640692207481
"GRMZM2G158261_T01",-0.416031925601081
"GRMZM2G158277_T01",-0.423422182417396
"GRMZM2G158279_T01",-0.326534737869316
"GRMZM2G158281_T01",0.523841809493035
"GRMZM2G158288_T01",0.299081350539745
"GRMZM2G158293_T01",-0.744112736759321
"GRMZM2G158298_T01",-0.393278982437051
"GRMZM2G158300_T01",-0.300316764600256
"GRMZM2G158304_T01",0.229376874135183
"GRMZM2G158305_T01",0.25844484222684
"GRMZM2G158308_T01",-0.0437619312192798
"GRMZM2G158313_T01",0.578048709302806
"GRMZM2G158316_T01",-0.12652145788417
"GRMZM2G158328_T01",0.307503667393961
"GRMZM2G158333_T01",0.82590797664503
"GRMZM2G158342_T01",0.144695587043496
"GRMZM2G158359_T01",-0.666747983443394
"GRMZM2G158371_T01",-0.0294848508033239
"GRMZM2G158378_T01",0.172837411044786
"GRMZM2G158384_T01",-0.283710180452893
"GRMZM2G158394_T01",-0.0916947369308189
"GRMZM2G158400_T01",-3.08528238506134
"GRMZM2G158403_T01",-0.113816463954437
"GRMZM2G158407_T01",-0.00654566059388939
"GRMZM2G158429_T01",0.262752099458925
"GRMZM2G158437_T01",0.574715705698232
"GRMZM2G158446_T01",0.428056245278686
"GRMZM2G158447_T01",0.10226172008792
"GRMZM2G158452_T01",-0.123940022374165
"GRMZM2G158462_T01",0.272690780957782
"GRMZM2G158469_T01",-0.424929513638198
"GRMZM2G158479_T01",0.132516923330741
"GRMZM2G158489_T01",0.271296589936313
"GRMZM2G158496_T01",0.0874815612765935
"GRMZM2G158520_T01",-0.268618501354753
"GRMZM2G158526_T01",-0.428901735303846
"GRMZM2G158531_T01",0.242156610067036
"GRMZM2G158544_T01",-0.0377685248603238
"GRMZM2G158555_T01",-0.0010071505697466
"GRMZM2G158562_T01",0.647614117908889
"GRMZM2G158568_T01",0.285802061846205
"GRMZM2G158575_T01",0.396317087686787
"GRMZM2G158586_T01",0.0724880691446747
"GRMZM2G158593_T01",0.458325679467736
"GRMZM2G158595_T01",0.380265825933668
"GRMZM2G158609_T01",0.39456715203321
"GRMZM2G158616_T01",-0.256230716601257
"GRMZM2G158625_T01",0.262808688492934
"GRMZM2G158627_T01",0.0771387807559081
"GRMZM2G158629_T01",0.009002877493265
"GRMZM2G158636_T01",-0.269162688654892
"GRMZM2G158645_T01",0.586389688118307
"GRMZM2G158647_T01",0.761162303514476
"GRMZM2G158649_T01",0.0215553621069726
"GRMZM2G158657_T01",0.196669441694708
"GRMZM2G158662_T01",-0.00677537801087547
"GRMZM2G158668_T01",0.708943402793407
"GRMZM2G158676_T01",-0.379899425335793
"GRMZM2G158679_T01",-0.215152824129376
"GRMZM2G158682_T01",0.390981633372001
"GRMZM2G158700_T01",-0.13503568419914
"GRMZM2G158717_T01",0.00283401030107588
"GRMZM2G158721_T01",-0.146204375686659
"GRMZM2G158729_T01",-0.0383515329751231
"GRMZM2G158734_T01",-0.95457425724462
"GRMZM2G158736_T01",0.174741976825381
"GRMZM2G158758_T01",-0.356170977675816
"GRMZM2G158766_T01",0.372337782734685
"GRMZM2G158775_T01",-0.0424465314897517
"GRMZM2G158788_T01",-2.26972781228523
"GRMZM2G158789_T01",-0.00541985570006198
"GRMZM2G158807_T01",0.842603073092988
"GRMZM2G158809_T01",0.416659382210172
"GRMZM2G158811_T01",-0.275871053726418
"GRMZM2G158818_T01",0.0496054751692654
"GRMZM2G158831_T01",0.297556396640405
"GRMZM2G158835_T01",-0.287655514892027
"GRMZM2G158838_T01",-0.211338611239832
"GRMZM2G158839_T01",0.216501755381939
"GRMZM2G158848_T01",0.0641448027427525
"GRMZM2G158854_T01",0.119160590939169
"GRMZM2G158860_T01",0.0544191653823346
"GRMZM2G158872_T01",0.298630145088361
"GRMZM2G158884_T01",-0.821158815162857
"GRMZM2G158885_T01",-0.483402838266205
"GRMZM2G158887_T01",0.268229975283369
"GRMZM2G158890_T01",-0.0526534397373963
"GRMZM2G158901_T01",0.00952412252318435
"GRMZM2G158911_T01",-0.0479002702930671
"GRMZM2G158918_T01",-0.371569460240049
"GRMZM2G158972_T01",-0.532334288447084
"GRMZM2G158976_T01",-0.550541406204937
"GRMZM2G158998_T01",0.439711694110057
"GRMZM2G159002_T01",0.0225222023257794
"GRMZM2G159008_T01",-0.111800607988264
"GRMZM2G159009_T01",0.582430682035798
"GRMZM2G159013_T01",0.31478597221669
"GRMZM2G159016_T01",-1.51924833112337
"GRMZM2G159028_T01",0.209012611408373
"GRMZM2G159029_T01",-0.0791015716504048
"GRMZM2G159032_T01",-0.999622650129055
"GRMZM2G159034_T01",-0.514842958483169
"GRMZM2G159041_T01",0.190639410759637
"GRMZM2G159047_T01",-0.21469831771335
"GRMZM2G159049_T01",-0.479909388269664
"GRMZM2G159053_T01",-0.247394922405382
"GRMZM2G159075_T01",0.18225875800274
"GRMZM2G159082_T01",-0.0268575453277475
"GRMZM2G159094_T01",-0.309893193035027
"GRMZM2G159105_T01",-0.991120228980318
"GRMZM2G159110_T01",-0.792884458730405
"GRMZM2G159119_T01",-0.0614169104592371
"GRMZM2G159125_T01",-0.181641243659972
"GRMZM2G159134_T01",-0.206707174279771
"GRMZM2G159142_T01",-0.385984013166335
"GRMZM2G159145_T01",0.352636387540189
"GRMZM2G159149_T01",0.21922686064637
"GRMZM2G159155_T01",0.0467102958274492
"GRMZM2G159160_T01",-0.0346986570246499
"GRMZM2G159161_T01",-0.234380764176163
"GRMZM2G159166_T01",0.294614701579682
"GRMZM2G159169_T01",-0.0747857282300478
"GRMZM2G159171_T01",-0.907651134484999
"GRMZM2G159179_T01",-0.694610101833408
"GRMZM2G159187_T01",-0.719817648688857
"GRMZM2G159193_T01",0.204108666491285
"GRMZM2G159200_T01",0.925542610029938
"GRMZM2G159208_T01",0.117625392272084
"GRMZM2G159210_T01",-0.196017775574016
"GRMZM2G159218_T01",-0.331102934567067
"GRMZM2G159221_T01",-0.0458946084016264
"GRMZM2G159228_T01",-0.0316289758705998
"GRMZM2G159237_T01",-0.505204543266918
"GRMZM2G159246_T01",0.116969669259202
"GRMZM2G159250_T01",0.78338699679385
"GRMZM2G159285_T01",0.201830520122879
"GRMZM2G159287_T01",0.121497066476259
"GRMZM2G159295_T01",0.0237953105823534
"GRMZM2G159307_T01",0.075014807800622
"GRMZM2G159316_T01",-0.645834733615732
"GRMZM2G159330_T01",-0.330865462260165
"GRMZM2G159344_T01",-0.0178355393454652
"GRMZM2G159353_T01",0.0941798606698353
"GRMZM2G159357_T01",-0.138432408985395
"GRMZM2G159364_T01",0.169162593492055
"GRMZM2G159369_T01",-0.529822512255429
"GRMZM2G159388_T01",-0.646233924296356
"GRMZM2G159389_T01",-0.0201180323885726
"GRMZM2G159393_T01",0.30463336847908
"GRMZM2G159397_T01",-0.577203605202299
"GRMZM2G159399_T01",-0.119477589259108
"GRMZM2G159402_T01",-0.164659371702257
"GRMZM2G159404_T01",-0.006188223558515
"GRMZM2G159427_T01",-0.213811016107293
"GRMZM2G159431_T01",0.139563989617815
"GRMZM2G159448_T01",0.480662709479697
"GRMZM2G159456_T01",0.498636723558238
"GRMZM2G159470_T01",0.671855951005236
"GRMZM2G159472_T01",0.0720377104017203
"GRMZM2G159475_T01",-0.912104290044963
"GRMZM2G159477_T01",-0.0743649741674423
"GRMZM2G159481_T01",0.524880965602631
"GRMZM2G159498_T01",0.133455736722446
"GRMZM2G159500_T01",0.720059456869504
"GRMZM2G159503_T01",0.486439623772542
"GRMZM2G159531_T01",-0.0867741841778472
"GRMZM2G159535_T01",0.336250428659198
"GRMZM2G159538_T01",-0.16097551775773
"GRMZM2G159542_T01",-0.345256964751671
"GRMZM2G159544_T01",-0.62137940090026
"GRMZM2G159547_T01",-0.112277760573494
"GRMZM2G159554_T01",-0.322017684454437
"GRMZM2G159559_T01",-0.0895138010110113
"GRMZM2G159570_T01",-0.0375982608069937
"GRMZM2G159575_T01",-0.162676409552388
"GRMZM2G159581_T01",0.0855180409709352
"GRMZM2G159587_T01",-0.185546233211618
"GRMZM2G159592_T01",0.118586300573013
"GRMZM2G159597_T01",0.479513905424534
"GRMZM2G159632_T01",0.533164709969333
"GRMZM2G159636_T01",0.285876897256612
"GRMZM2G159641_T01",0.377530549908082
"GRMZM2G159643_T01",-0.358670968317067
"GRMZM2G159660_T01",-0.552695758439734
"GRMZM2G159675_T01",-0.863948955661206
"GRMZM2G159678_T01",0.452843738782515
"GRMZM2G159691_T01",-0.121195623318404
"GRMZM2G159700_T01",-0.248932353223521
"GRMZM2G159709_T01",-0.859606846054221
"GRMZM2G159711_T01",0.0730890817239934
"GRMZM2G159715_T01",0.0479692636614184
"GRMZM2G159720_T01",-0.0648945376617275
"GRMZM2G159724_T01",-0.0845860385924426
"GRMZM2G159732_T01",0.626777648867495
"GRMZM2G159739_T01",0.440856126596204
"GRMZM2G159741_T01",-0.534388062326768
"GRMZM2G159744_T01",-0.36523772009971
"GRMZM2G159752_T01",0.28819423584059
"GRMZM2G159756_T01",-0.179328193293938
"GRMZM2G159759_T01",0.241690133020061
"GRMZM2G159766_T01",0.133414888201006
"GRMZM2G159768_T01",-0.252010286466212
"GRMZM2G159777_T01",1.23541512656296
"GRMZM2G159807_T01",-0.060290553232954
"GRMZM2G159811_T01",-0.0290646708186002
"GRMZM2G159822_T01",0.500335916767389
"GRMZM2G159824_T01",-0.339984830629246
"GRMZM2G159828_T01",0.0575706371112966
"GRMZM2G159831_T01",0.110581862314228
"GRMZM2G159849_T01",-0.265576737393128
"GRMZM2G159854_T01",0.0136015614039658
"GRMZM2G159890_T01",-0.163519030891043
"GRMZM2G159896_T01",1.14603771236622
"GRMZM2G159899_T01",0.169451296486416
"GRMZM2G159901_T01",0.0846579759116332
"GRMZM2G159904_T01",0.208722371997994
"GRMZM2G159908_T01",0.688295791202612
"GRMZM2G159918_T01",-0.0779475974517449
"GRMZM2G159924_T01",0.475434670597318
"GRMZM2G159926_T01",-0.143546146923269
"GRMZM2G159931_T01",-0.0607689863966357
"GRMZM2G159935_T01",-0.000470203070186248
"GRMZM2G159937_T01",-0.261390780095017
"GRMZM2G159948_T01",0.0462793608287223
