"ID_REF","VALUE"
"GRMZM2G310429_T01",-0.134689569697292
"GRMZM2G310431_T01",0.0273353986014096
"GRMZM2G310453_T01",-0.0279100881486466
"GRMZM2G310465_T01",0.335113918689453
"GRMZM2G310505_T01",-0.311395204178471
"GRMZM2G310548_T01",0.714668709389372
"GRMZM2G310552_T01",-0.389491604519444
"GRMZM2G310569_T01",1.19352656200849
"GRMZM2G310652_T01",-0.276482253418065
"GRMZM2G310674_T01",-0.196919009846371
"GRMZM2G310739_T01",-0.56028274221399
"GRMZM2G310758_T01",0.153847658480597
"GRMZM2G310795_T01",0.703002950318412
"GRMZM2G310820_T01",0.131379569474125
"GRMZM2G310840_T01",-0.0774657785596055
"GRMZM2G310944_T01",-0.458073668986234
"GRMZM2G310947_T01",-0.00602905793217268
"GRMZM2G311003_T01",0.562212956071538
"GRMZM2G311011_T01",-0.0637466432060596
"GRMZM2G311024_T01",-0.386409270822733
"GRMZM2G311036_T01",-0.300141222456736
"GRMZM2G311051_T01",0.115352887225638
"GRMZM2G311059_T01",0.399755265536053
"GRMZM2G311087_T01",-0.10781189306758
"GRMZM2G311162_T01",1.48252045981485
"GRMZM2G311165_T07",-0.0102820594643692
"GRMZM2G311182_T01",-0.226928016859501
"GRMZM2G311187_T01",0.216652669255261
"GRMZM2G311220_T01",0.0691470728114022
"GRMZM2G311233_T01",-0.160038696625629
"GRMZM2G311313_T01",-0.26843105631538
"GRMZM2G311316_T01",-0.205581046668804
"GRMZM2G311328_T01",0.125387648531051
"GRMZM2G311342_T01",-1.12444784444708
"GRMZM2G311347_T01",0.0109891053082941
"GRMZM2G311378_T01",-0.0205602332146897
"GRMZM2G311390_T01",0.373354224124302
"GRMZM2G311401_T01",-2.03560507053058
"GRMZM2G311465_T01",-0.0473927567446939
"GRMZM2G311500_T01",0.0858693849443129
"GRMZM2G311656_T01",-1.29084413185881
"GRMZM2G311664_T01",-0.331301658091827
"GRMZM2G311665_T01",0.0819865127040963
"GRMZM2G311680_T01",-0.0568288077359314
"GRMZM2G311756_T01",0.176360491713594
"GRMZM2G311811_T01",-0.00306847026105683
"GRMZM2G311822_T01",-0.166299799886592
"GRMZM2G311883_T01",0.770779249251759
"GRMZM2G311898_T01",0.690128161712255
"GRMZM2G311905_T01",-0.218825324866225
"GRMZM2G311914_T01",-0.278522973561033
"GRMZM2G311919_T01",0.307713968005319
"GRMZM2G311961_T01",-0.806335689823799
"GRMZM2G311969_T01",-0.0634364602400846
"GRMZM2G312026_T01",0.393866154114697
"GRMZM2G312061_T01",-0.890535253748355
"GRMZM2G312069_T01",-0.248376984416833
"GRMZM2G312075_T01",-0.150298253938158
"GRMZM2G312078_T01",0.550509746601254
"GRMZM2G312081_T01",0.42408901344087
"GRMZM2G312091_T01",0.106752557329666
"GRMZM2G312110_T01",0.206831302689488
"GRMZM2G312146_T01",0.167835372671256
"GRMZM2G312165_T01",-0.241004310973751
"GRMZM2G312198_T01",0.462659913597821
"GRMZM2G312201_T01",0.203310416713286
"GRMZM2G312221_T01",-0.327193318077927
"GRMZM2G312226_T01",-0.356931502344371
"GRMZM2G312239_T01",-0.239203957090982
"GRMZM2G312244_T01",0.364396787578857
"GRMZM2G312274_T01",0.146519311941541
"GRMZM2G312301_T01",-0.0961376875881913
"GRMZM2G312365_T01",-0.115634574929114
"GRMZM2G312375_T01",-0.317354169163696
"GRMZM2G312419_T01",-0.0292915429260615
"GRMZM2G312429_T01",0.202358695264487
"GRMZM2G312434_T01",-0.0934326213369889
"GRMZM2G312438_T01",-0.179017779538093
"GRMZM2G312481_T01",-0.0578490444185878
"GRMZM2G312501_T01",0.380580447997882
"GRMZM2G312521_T01",-0.394041503338336
"GRMZM2G312543_T01",0.408638275063251
"GRMZM2G312597_T01",-0.265739777260039
"GRMZM2G312602_T01",0.520261534636217
"GRMZM2G312654_T01",-0.204957764877246
"GRMZM2G312661_T01",0.281492580454058
"GRMZM2G312672_T01",-0.0253052606878451
"GRMZM2G312693_T01",-0.216763357386817
"GRMZM2G312712_T01",-0.0496456403910921
"GRMZM2G312732_T01",0.500668133600587
"GRMZM2G312736_T01",0.0108431586851948
"GRMZM2G312738_T01",-0.371972691449214
"GRMZM2G312806_T01",0.124478956084952
"GRMZM2G312827_T01",-0.0969130594912822
"GRMZM2G312838_T01",-0.486166150464746
"GRMZM2G312839_T01",-0.399115194087664
"GRMZM2G312871_T01",0.0255328017187223
"GRMZM2G312877_T01",0.407603633210185
"GRMZM2G312910_T01",-0.188498326946717
"GRMZM2G312922_T01",-0.250928218466865
"GRMZM2G312933_T01",0.00800425898014301
"GRMZM2G312939_T01",0.762104587977616
"GRMZM2G312944_T01",-0.237217478505597
"GRMZM2G312954_T01",0.00751254230649129
"GRMZM2G312970_T01",0.0033273081425495
"GRMZM2G312974_T01",0.209483265618009
"GRMZM2G312997_T01",-0.0870989272914319
"GRMZM2G313009_T01",0.501264577664414
"GRMZM2G313011_T01",-0.296305499423705
"GRMZM2G313020_T01",0.510894396129657
"GRMZM2G313027_T01",-0.296190779722581
"GRMZM2G313041_T01",-0.291169196385541
"GRMZM2G313058_T01",-0.361626049634085
"GRMZM2G313068_T01",-0.0194484337875194
"GRMZM2G313078_T01",0.0157355326783376
"GRMZM2G313101_T01",0.388324673865735
"GRMZM2G313104_T01",-0.21390921248003
"GRMZM2G313110_T01",0.0645212907847864
"GRMZM2G313128_T01",-0.0225484936515753
"GRMZM2G313162_T01",-0.116003050135627
"GRMZM2G313181_T01",-0.256304488733374
"GRMZM2G313184_T01",0.107315243465365
"GRMZM2G313191_T01",0.0501353534443357
"GRMZM2G313199_T01",0.36373264708045
"GRMZM2G313216_T01",-0.0649561977198516
"GRMZM2G313253_T01",-0.0530632563102627
"GRMZM2G313272_T01",-0.246804498099731
"GRMZM2G313305_T01",-0.0211239219089899
"GRMZM2G313316_T01",0.160637934134115
"GRMZM2G313320_T01",0.0581793887743841
"GRMZM2G313321_T01",0.168207504848124
"GRMZM2G313327_T01",-0.51316161176424
"GRMZM2G313341_T01",0.402086417461499
"GRMZM2G313347_T01",-0.146834747149321
"GRMZM2G313380_T01",0.113221947644009
"GRMZM2G313448_T01",-0.127136227594784
"GRMZM2G313451_T01",0.150734470811694
"GRMZM2G313460_T01",-0.215131101836567
"GRMZM2G313481_T01",-0.0899184046821384
"GRMZM2G313529_T01",0.757726421050234
"GRMZM2G313536_T01",-0.0530386985408186
"GRMZM2G313553_T01",0.240307254924796
"GRMZM2G313643_T01",-0.238355939702551
"GRMZM2G313646_T01",0.00820413204337606
"GRMZM2G313649_T01",-0.0657785969217506
"GRMZM2G313656_T01",-0.0960100745051213
"GRMZM2G313672_T01",0.316641001425867
"GRMZM2G313678_T01",-0.268352205630976
"GRMZM2G313703_T01",0.111275091993756
"GRMZM2G313707_T01",0.551119320496832
"GRMZM2G313737_T01",-0.202689331978523
"GRMZM2G313742_T01",0.0555517663250511
"GRMZM2G313750_T01",0.0072801747759394
"GRMZM2G313754_T01",-0.0781800442960643
"GRMZM2G313756_T01",0.0557626513411199
"GRMZM2G313761_T01",0.259628086530961
"GRMZM2G313812_T01",0.0970178928494704
"GRMZM2G313816_T01",-0.119456109048485
"GRMZM2G313833_T01",0.220975468462294
"GRMZM2G313867_T01",-1.44240011388022
"GRMZM2G313909_T01",-0.00468113743690951
"GRMZM2G313934_T01",-0.447529513418691
"GRMZM2G313944_T01",0.000490004116274201
"GRMZM2G313953_T01",0.0460430001708479
"GRMZM2G314064_T01",0.0848320870589077
"GRMZM2G314075_T01",-0.382489675254385
"GRMZM2G314094_T01",0.371041809057274
"GRMZM2G314110_T01",0.0594630012661898
"GRMZM2G314125_T01",0.19632056925271
"GRMZM2G314133_T01",0.377855729662327
"GRMZM2G314145_T01",-0.119015375641301
"GRMZM2G314171_T01",0.167654559376971
"GRMZM2G314233_T01",0.462037831922048
"GRMZM2G314273_T01",-0.119436533014082
"GRMZM2G314292_T01",0.00140579761512333
"GRMZM2G314297_T01",-0.0013168002133131
"GRMZM2G314328_T01",-0.497702886521053
"GRMZM2G314339_T01",0.477239658033271
"GRMZM2G314361_T01",0.373310019560162
"GRMZM2G314364_T01",0.888116908491987
"GRMZM2G314371_T01",0.119231212599637
"GRMZM2G314378_T01",0.0253214338095559
"GRMZM2G314386_T01",0.349377766764485
"GRMZM2G314396_T01",0.0919076480372112
"GRMZM2G314412_T01",0.560186469804976
"GRMZM2G314427_T01",-0.19248255649289
"GRMZM2G314434_T01",0.0279598955108545
"GRMZM2G314488_T01",0.153651986632021
"GRMZM2G314520_T01",-1.12193979185643
"GRMZM2G314546_T01",0.400618078799947
"GRMZM2G314563_T01",0.325280924007042
"GRMZM2G314582_T01",0.263080484477672
"GRMZM2G314593_T01",-0.0411317667302323
"GRMZM2G314647_T01",-0.105371255201981
"GRMZM2G314652_T01",-0.111646536792079
"GRMZM2G314656_T01",0.376662215019302
"GRMZM2G314660_T01",-0.340066250060274
"GRMZM2G314661_T01",0.384005464404654
"GRMZM2G314663_T01",0.0650258687982998
"GRMZM2G314667_T01",0.0521465282953988
"GRMZM2G314679_T01",0.371476058656675
"GRMZM2G314692_T01",0.0151518205140679
"GRMZM2G314707_T01",-0.0161657705500409
"GRMZM2G314712_T01",0.28923394370092
"GRMZM2G314769_T01",-0.142922405191459
"GRMZM2G314771_T01",-0.21916234240642
"GRMZM2G314882_T01",0.242397562997649
"GRMZM2G314898_T01",0.151417236303997
"GRMZM2G314927_T01",0.0217135513100236
"GRMZM2G314934_T01",-0.0631953905407368
"GRMZM2G314940_T01",0.124707631679435
"GRMZM2G314946_T01",-0.192645711801349
"GRMZM2G314954_T01",0.0981661316522712
"GRMZM2G314955_T01",0.375602271522268
"GRMZM2G315072_T01",-1.13728811147708
"GRMZM2G315079_T01",-0.0134363244609034
"GRMZM2G315088_T01",-0.418345641397466
"GRMZM2G315121_T01",-0.266397609126061
"GRMZM2G315125_T01",0.549848565137272
"GRMZM2G315127_T01",-0.0122370577826167
"GRMZM2G315140_T01",-0.0880858112943471
"GRMZM2G315150_T01",0.0398507985259784
"GRMZM2G315176_T01",-0.0863311883451399
"GRMZM2G315199_T01",0.0639515069088045
"GRMZM2G315230_T01",0.513525184039457
"GRMZM2G315264_T01",-0.306379351352238
"GRMZM2G315279_T01",0.51968291366965
"GRMZM2G315349_T01",0.0677616853702762
"GRMZM2G315375_T01",-0.694998952765545
"GRMZM2G315394_T01",0.0117859086987229
"GRMZM2G315401_T01",0.224028581847969
"GRMZM2G315431_T01",0.0754476834551179
"GRMZM2G315478_T01",0.0706671281928608
"GRMZM2G315506_T01",0.0445266932000882
"GRMZM2G315509_T01",2.06107679351963
"GRMZM2G315515_T01",-0.314724245838167
"GRMZM2G315558_T01",-0.146701308083121
"GRMZM2G315594_T01",1.04602413887765
"GRMZM2G315601_T01",-0.446580968157634
"GRMZM2G315692_T01",-0.0168013089974269
"GRMZM2G315726_T01",-0.0333059666620703
"GRMZM2G315730_T01",1.18049628246718
"GRMZM2G315734_T01",-0.0323408924798118
"GRMZM2G315767_T01",0.613876708907438
"GRMZM2G315769_T01",0.669767396289759
"GRMZM2G315786_T01",0.248131809159316
"GRMZM2G315806_T01",0.129170299973899
"GRMZM2G315812_T01",0.493346054141621
"GRMZM2G315848_T01",0.144262818423951
"GRMZM2G315850_T01",-0.155887964383199
"GRMZM2G315862_T01",0.145231423620595
"GRMZM2G315902_T01",0.505741521598595
"GRMZM2G315931_T01",0.651961607712598
"GRMZM2G316007_T01",-0.455379977479412
"GRMZM2G316030_T01",0.380012091270142
"GRMZM2G316033_T01",-0.159339811928059
"GRMZM2G316073_T01",-0.118673841617348
"GRMZM2G316106_T01",0.0891328066341871
"GRMZM2G316113_T01",0.0229433545639697
"GRMZM2G316136_T01",0.185551417193025
"GRMZM2G316148_T01",0.0139909158222756
"GRMZM2G316191_T01",0.140594875117962
"GRMZM2G316214_T01",0.192002735942376
"GRMZM2G316223_T01",0.179127832080298
"GRMZM2G316232_T01",-0.0477509628935948
"GRMZM2G316256_T01",-0.125799014434252
"GRMZM2G316275_T01",-0.112804313564742
"GRMZM2G316322_T01",0.227906327101494
"GRMZM2G316345_T01",1.24438554565515
"GRMZM2G316362_T01",0.577260932785537
"GRMZM2G316366_T01",0.339941831977214
"GRMZM2G316371_T01",0.0947776022788644
"GRMZM2G316389_T01",-0.237715491635885
"GRMZM2G316447_T01",0.39769383478954
"GRMZM2G316517_T01",-0.193504244549479
"GRMZM2G316524_T01",-0.0482558808817554
"GRMZM2G316534_T01",-0.246484238175216
"GRMZM2G316553_T01",0.113326850064294
"GRMZM2G316555_T01",-0.0706618235165413
"GRMZM2G316593_T01",-0.260160568713315
"GRMZM2G316595_T01",0.362656611764602
"GRMZM2G316635_T01",-0.142516545807409
"GRMZM2G316665_T01",-0.406530374264108
"GRMZM2G316679_T01",0.209699572480155
"GRMZM2G316685_T01",-0.148216853989056
"GRMZM2G316721_T01",1.86787512530656
"GRMZM2G316740_T01",0.306342675059629
"GRMZM2G316749_T01",0.225571410060361
"GRMZM2G316758_T01",0.142570420113865
"GRMZM2G316775_T01",1.14910346057171
"GRMZM2G316778_T01",-0.556711052834946
"GRMZM2G316781_T01",1.2288145538686
"GRMZM2G316787_T01",0.112717454215848
"GRMZM2G316807_T01",-0.0475944437105563
"GRMZM2G316827_T01",-0.0796003918361732
"GRMZM2G316840_T01",0.285258102075855
"GRMZM2G316889_T01",0.161042820735315
"GRMZM2G316904_T01",-0.212240419712534
"GRMZM2G316907_T01",-0.103329685682563
"GRMZM2G316925_T01",0.17620008849104
"GRMZM2G316967_T01",-0.128418822359759
"GRMZM2G317021_T01",-0.320946010556067
"GRMZM2G317033_T01",0.0162898665275538
"GRMZM2G317051_T01",0.0451213681680082
"GRMZM2G317069_T01",-0.279057933790995
"GRMZM2G317085_T01",-0.13421541567359
"GRMZM2G317098_T01",-0.257506162786286
"GRMZM2G317160_T01",-1.53697545292119
"GRMZM2G317262_T01",-0.0688992232657481
"GRMZM2G317267_T01",-0.107822335170895
"GRMZM2G317270_T01",0.178578813331213
"GRMZM2G317285_T01",-0.855458542647832
"GRMZM2G317287_T01",-0.233196993775266
"GRMZM2G317317_T01",0.55941225472323
"GRMZM2G317330_T01",0.0864651254252196
"GRMZM2G317382_T01",-0.58170847752363
"GRMZM2G317386_T01",0.585109966660389
"GRMZM2G317406_T01",0.0032443715882477
"GRMZM2G317426_T01",0.132187170419085
"GRMZM2G317450_T01",-0.311097016650883
"GRMZM2G317451_T01",-0.792650703178158
"GRMZM2G317487_T01",0.00672114538535123
"GRMZM2G317535_T01",0.152407340982706
"GRMZM2G317584_T01",-0.484988615682142
"GRMZM2G317596_T01",-0.382543906507978
"GRMZM2G317610_T01",0.429056859346746
"GRMZM2G317614_T01",-0.0104747628845496
"GRMZM2G317652_T01",0.226081536500689
"GRMZM2G317696_T01",-0.260668348745032
"GRMZM2G317705_T01",-0.238047862414253
"GRMZM2G317728_T01",0.165648985600742
"GRMZM2G317731_T01",-0.104753105296524
"GRMZM2G317738_T01",0.54167267991202
"GRMZM2G317743_T01",0.167470495719686
"GRMZM2G317770_T01",-0.107662693670309
"GRMZM2G317801_T01",0.168855923043759
"GRMZM2G317823_T01",0.402769685838315
"GRMZM2G317835_T01",0.0912596088599823
"GRMZM2G317853_T01",-0.175294364296427
"GRMZM2G317871_T01",-0.259313858008537
"GRMZM2G317878_T01",-0.141736099537566
"GRMZM2G317895_T01",0.175215811282185
"GRMZM2G317900_T01",-1.26834778644051
"GRMZM2G317919_T01",0.149194053634066
"GRMZM2G317931_T01",0.271795126821911
"GRMZM2G317938_T01",-0.532434665734575
"GRMZM2G318010_T01",0.333097303103021
"GRMZM2G318033_T01",-0.256194930268253
"GRMZM2G318057_T01",0.00598270568747394
"GRMZM2G318065_T01",-0.227774044911624
"GRMZM2G318156_T01",0.198619357483692
"GRMZM2G318180_T01",0.822766102781487
"GRMZM2G318213_T01",0.324899297614235
"GRMZM2G318220_T01",0.265455381189913
"GRMZM2G318251_T01",-0.301573336893858
"GRMZM2G318292_T01",-0.0359146626995753
"GRMZM2G318296_T01",-0.0178657411694118
"GRMZM2G318299_T01",-0.0127970106581003
"GRMZM2G318319_T01",0.136437755689815
"GRMZM2G318346_T01",0.56906222274088
"GRMZM2G318375_T01",-0.0466266137059641
"GRMZM2G318408_T01",-0.129811123476872
"GRMZM2G318412_T01",0.212542843076921
"GRMZM2G318459_T01",0.922328256943797
"GRMZM2G318471_T01",-0.189879215736662
"GRMZM2G318475_T01",0.291577462644188
"GRMZM2G318515_T01",0.237299834579078
"GRMZM2G318526_T01",0.538834600640877
"GRMZM2G318527_T01",0.674644851907853
"GRMZM2G318530_T01",0.121989245720126
"GRMZM2G318571_T01",0.0653898932275025
"GRMZM2G318592_T01",-0.795757402927548
"GRMZM2G318614_T01",0.0864104746109043
"GRMZM2G318633_T01",0.220800113528522
"GRMZM2G318635_T01",0.879502838456396
"GRMZM2G318652_T01",-0.270338308627849
"GRMZM2G318662_T01",0.299395471634129
"GRMZM2G318671_T01",-0.204356985817505
"GRMZM2G318681_T01",0.375478312410107
"GRMZM2G318689_T01",-0.0783224667022757
"GRMZM2G318767_T01",-0.199813927509021
"GRMZM2G318780_T01",-0.159149425698552
"GRMZM2G318794_T01",-0.15239334339625
"GRMZM2G318803_T01",-0.477737958808144
"GRMZM2G318843_T01",-0.243402597714278
"GRMZM2G318849_T01",0.208715685690725
"GRMZM2G318860_T01",0.280525793570898
"GRMZM2G318862_T01",0.811935912265352
"GRMZM2G318882_T01",1.50684144878461
"GRMZM2G318942_T01",-0.000284232542601848
"GRMZM2G318948_T01",-0.348470623802512
"GRMZM2G318956_T01",-0.00292650651373555
"GRMZM2G318958_T01",-0.0572390860723863
"GRMZM2G318992_T01",-0.520066948668948
"GRMZM2G319022_T01",-0.0441838337766709
"GRMZM2G319056_T01",-0.0235071380810863
"GRMZM2G319057_T01",1.15750844052395
"GRMZM2G319062_T01",0.113194208580478
"GRMZM2G319074_T01",0.980772683737568
"GRMZM2G319104_T01",0.0417516803359045
"GRMZM2G319109_T01",0.571271966287009
"GRMZM2G319123_T01",0.179194436058665
"GRMZM2G319130_T01",-0.394134417769864
"GRMZM2G319138_T01",0.151082179236308
"GRMZM2G319150_T01",-0.222533599773632
"GRMZM2G319167_T01",-0.0660483300045178
"GRMZM2G319169_T01",0.204148655018083
"GRMZM2G319187_T01",0.0982509799354648
"GRMZM2G319189_T01",0.465152721220824
"GRMZM2G319262_T01",0.191170765648759
"GRMZM2G319281_T01",-0.341567031479994
"GRMZM2G319307_T01",0.172413097916792
"GRMZM2G319345_T01",-0.456823806504205
"GRMZM2G319357_T01",-0.114908069286204
"GRMZM2G319375_T01",-0.3098110953538
"GRMZM2G319397_T01",0.0638560886449596
"GRMZM2G319402_T01",-0.168958060461175
"GRMZM2G319435_T01",-0.182668414625661
"GRMZM2G319445_T01",-0.290076448331479
"GRMZM2G319454_T01",-0.0191647755883493
"GRMZM2G319465_T01",-0.0122603867535865
"GRMZM2G319537_T01",0.500572664953287
"GRMZM2G319573_T01",-0.0407301974019994
"GRMZM2G319603_T01",0.369238765357963
"GRMZM2G319634_T01",-0.0425385964916529
"GRMZM2G319649_T01",-0.0986884966920191
"GRMZM2G319684_T01",0.297837155083403
"GRMZM2G319747_T01",0.302498118961529
"GRMZM2G319760_T01",-0.202347125547547
"GRMZM2G319781_T01",-0.102831982621871
"GRMZM2G319786_T01",-0.321676493731
"GRMZM2G319798_T01",-0.227685087998447
"GRMZM2G319875_T01",-0.129590811816432
"GRMZM2G319878_T01",0.330213841748671
"GRMZM2G319947_T01",-0.0987049610025917
"GRMZM2G319955_T01",0.501063052943313
"GRMZM2G319965_T01",-0.196035653583582
"GRMZM2G319988_T01",-0.397127768592588
"GRMZM2G320013_T01",0.337293991552875
"GRMZM2G320023_T01",-0.2048719657304
"GRMZM2G320041_T01",-0.306706980361294
"GRMZM2G320085_T01",0.028004477240441
"GRMZM2G320099_T01",1.26971268044912
"GRMZM2G320111_T01",0.210222919968603
"GRMZM2G320117_T01",-0.28947605948657
"GRMZM2G320135_T01",-0.0704318744509143
"GRMZM2G320140_T01",-0.272880148084632
"GRMZM2G320152_T01",-0.113747067741643
"GRMZM2G320167_T01",-0.777410877723765
"GRMZM2G320175_T01",-0.0920789428574842
"GRMZM2G320206_T01",-0.216177995715241
"GRMZM2G320259_T01",-0.159677309452629
"GRMZM2G320269_T01",0.319855673086725
"GRMZM2G320287_T01",-0.305462265896705
"GRMZM2G320298_T01",0.552949755316448
"GRMZM2G320305_T01",-0.365317953620531
"GRMZM2G320307_T01",0.855237764084341
"GRMZM2G320325_T01",0.381063201284249
"GRMZM2G320360_T01",0.0487871665951108
"GRMZM2G320373_T01",-0.195369764506091
"GRMZM2G320399_T01",0.567008837054079
"GRMZM2G320497_T01",-0.15641273797034
"GRMZM2G320506_T01",-0.319281766347822
"GRMZM2G320521_T01",-0.546520865741498
"GRMZM2G320549_T01",0.192397982080242
"GRMZM2G320591_T01",0.191149535012516
"GRMZM2G320606_T01",-0.474833977880575
"GRMZM2G320689_T01",-0.21163466537833
"GRMZM2G320703_T01",-0.462929443415625
"GRMZM2G320705_T01",-0.329289461673614
"GRMZM2G320708_T01",-0.0240211170312224
"GRMZM2G320723_T01",0.184457088301556
"GRMZM2G320754_T01",0.0946525359958976
"GRMZM2G320786_T01",-0.683691023662896
"GRMZM2G320799_T01",0.148647738681612
"GRMZM2G320802_T01",-0.267967192953668
"GRMZM2G320827_T01",0.0828076201606917
"GRMZM2G320920_T01",-0.194770570853491
"GRMZM2G320941_T01",-0.164035711235242
"GRMZM2G320949_T01",-0.570259308573233
"GRMZM2G320960_T01",0.0289020012405946
"GRMZM2G321010_T01",0.483655843783932
"GRMZM2G321020_T01",-0.272537714220096
"GRMZM2G321023_T01",-0.32300886462903
"GRMZM2G321033_T01",-0.059111350911533
"GRMZM2G321041_T01",-0.16301991942879
"GRMZM2G321053_T01",0.106555176352676
"GRMZM2G321072_T01",0.460219374735655
"GRMZM2G321076_T01",0.406076662551487
"GRMZM2G321121_T01",0.0785326352535837
"GRMZM2G321129_T01",0.242891047351302
"GRMZM2G321153_T01",-0.331615410722725
"GRMZM2G321210_T01",-0.0565371472232388
"GRMZM2G321220_T01",0.245094626502929
"GRMZM2G321239_T01",0.596206945417672
"GRMZM2G321290_T01",-4.61287380845494
"GRMZM2G321354_T01",-0.145568484642657
"GRMZM2G321394_T01",-0.293780295415899
"GRMZM2G321404_T01",-0.20932098500719
"GRMZM2G321413_T01",0.133460836164899
"GRMZM2G321420_T01",0.154297927988037
"GRMZM2G321427_T01",0.549695779583114
"GRMZM2G321469_T01",0.463483634377583
"GRMZM2G321500_T01",-0.26181547712631
"GRMZM2G321717_T01",0.336744339162218
"GRMZM2G321725_T01",0.0638449890010664
"GRMZM2G321747_T01",0.383146773140977
"GRMZM2G321750_T01",-0.288966208178197
"GRMZM2G321753_T01",0.167122596985003
"GRMZM2G321767_T01",-0.295362293293683
"GRMZM2G321778_T01",0.135315379830924
"GRMZM2G321795_T01",-0.030364722562495
"GRMZM2G321810_T01",0.220155805176281
"GRMZM2G321839_T01",-0.463704123023075
"GRMZM2G321870_T01",0.808240887194429
"GRMZM2G321940_T01",-0.0213617438818742
"GRMZM2G321978_T01",0.356256531412443
"GRMZM2G322001_T01",0.254161655145426
"GRMZM2G322024_T01",0.404594803748555
"GRMZM2G322047_T01",-0.914625855165665
"GRMZM2G322053_T01",-3.54215091063846
"GRMZM2G322090_T01",0.429678790576766
"GRMZM2G322129_T01",-0.231643861600096
"GRMZM2G322186_T01",-0.355646794334445
"GRMZM2G322220_T01",0.00830816182962613
"GRMZM2G322279_T01",-0.375621261802834
"GRMZM2G322314_T01",0.0194975793124788
"GRMZM2G322328_T01",0.199798576156162
"GRMZM2G322348_T01",-0.514547570865835
"GRMZM2G322351_T01",0.155016170073785
"GRMZM2G322361_T01",0.00145875176955035
"GRMZM2G322385_T01",-0.38041829161286
"GRMZM2G322390_T01",0.156362799024138
"GRMZM2G322413_T01",-0.21662070281555
"GRMZM2G322451_T01",0.0908431601655179
"GRMZM2G322490_T01",-0.13160892347158
"GRMZM2G322493_T01",0.229852766396897
"GRMZM2G322506_T01",0.250196696294574
"GRMZM2G322547_T01",0.4529363123972
"GRMZM2G322582_T01",0.106165168333294
"GRMZM2G322586_T01",-0.14454585093988
"GRMZM2G322593_T01",0.29577741075444
"GRMZM2G322618_T01",-0.745803916921335
"GRMZM2G322634_T01",-0.437413141138804
"GRMZM2G322641_T01",0.529479646644495
"GRMZM2G322661_T01",0.110669025987718
"GRMZM2G322672_T01",-0.258967993604075
"GRMZM2G322697_T01",-0.0181563836025955
"GRMZM2G322699_T01",0.0179644344315669
"GRMZM2G322717_T01",-0.356499002343084
"GRMZM2G322723_T01",-0.361117003520539
"GRMZM2G322728_T01",0.404096168923026
"GRMZM2G322748_T01",0.164663978387345
"GRMZM2G322817_T01",2.25426559644554
"GRMZM2G322819_T01",-0.346973064364481
"GRMZM2G322836_T01",-0.250400172929357
"GRMZM2G322844_T01",-0.255969131882695
"GRMZM2G322846_T01",-0.103874923633825
"GRMZM2G322866_T01",-0.799350854366404
"GRMZM2G322874_T01",-0.0308637672138086
"GRMZM2G322888_T01",0.5788716875784
"GRMZM2G322892_T01",0.135675972555275
"GRMZM2G322917_T01",0.346123266882475
"GRMZM2G322950_T01",-0.051529306723513
"GRMZM2G322952_T01",0.113816271337709
"GRMZM2G322953_T01",0.00606735974451739
"GRMZM2G322986_T01",0.0982862495412181
"GRMZM2G323013_T01",-0.25540387902852
"GRMZM2G323024_T01",0.189893035512614
"GRMZM2G323082_T01",0.0505655835952
"GRMZM2G323108_T01",-0.198718995112358
"GRMZM2G323172_T01",0.133581294896798
"GRMZM2G323182_T01",0.00497853666764037
"GRMZM2G323261_T01",0.0673030402350804
"GRMZM2G323287_T01",0.0647537042474703
"GRMZM2G323309_T01",-0.677497107466488
"GRMZM2G323353_T01",0.132410594205909
"GRMZM2G323387_T01",-0.0700107798815305
"GRMZM2G323413_T01",0.299797904215622
"GRMZM2G323415_T01",-0.00732524090200071
"GRMZM2G323418_T01",-0.39850925853058
"GRMZM2G323422_T01",-0.21805693732085
"GRMZM2G323456_T01",0.638382085615035
"GRMZM2G323470_T01",0.83320607169166
"GRMZM2G323475_T01",0.118534681428064
"GRMZM2G323479_T01",-0.245709228000574
"GRMZM2G323499_T01",0.222296253548676
"GRMZM2G323504_T01",-0.548451452666614
"GRMZM2G323545_T01",-0.0202024193098557
"GRMZM2G323553_T01",-0.876711524083533
"GRMZM2G323558_T01",0.278126223909224
"GRMZM2G323622_T01",0.138427580924828
"GRMZM2G323672_T01",-1.04152185258931
"GRMZM2G323679_T01",-0.0717199585133418
"GRMZM2G323719_T01",-0.00409000914375202
"GRMZM2G323731_T01",-0.283543023874167
"GRMZM2G323750_T01",-0.260476997619487
"GRMZM2G323754_T01",0.330361271479265
"GRMZM2G323757_T01",0.117982657202372
"GRMZM2G323789_T01",-0.17567422366004
"GRMZM2G323828_T01",0.377692449623792
"GRMZM2G323830_T01",-0.336959279008509
"GRMZM2G323838_T01",0.035542503133169
"GRMZM2G323844_T01",-0.453072256203107
"GRMZM2G323888_T01",0.778353606836554
"GRMZM2G323893_T01",-0.0841322963828488
"GRMZM2G323912_T01",0.217278167048373
"GRMZM2G323925_T01",-2.43735383547146
"GRMZM2G323936_T01",-0.159988944234099
"GRMZM2G323938_T01",-0.0832325281024148
"GRMZM2G323943_T01",0.0392249966171828
"GRMZM2G323971_T01",-0.259769583261302
"GRMZM2G324083_T01",0.310187672598921
"GRMZM2G324090_T01",0.390059652447198
"GRMZM2G324111_T01",-0.286368687303975
