"ID_REF","VALUE"
"GRMZM2G553532_T01",-0.166104140503875
"GRMZM2G553675_T01",0.315995766318308
"GRMZM2G553687_T01",0.00196465767131443
"GRMZM2G553733_T01",-0.802585366264659
"GRMZM2G554145_T01",-0.258759611387273
"GRMZM2G554314_T01",-0.0892591850075296
"GRMZM2G554475_T01",-0.385857556380708
"GRMZM2G554483_T01",-0.0915035741926375
"GRMZM2G554505_T01",-0.0425505709658859
"GRMZM2G554644_T01",-0.484861118483673
"GRMZM2G554653_T01",-0.0351156254594174
"GRMZM2G554914_T01",-0.0845878298877317
"GRMZM2G554962_T01",0.420410783292344
"GRMZM2G555108_T01",-0.305100463849705
"GRMZM2G555422_T01",0.218113225935534
"GRMZM2G555437_T01",-0.101159149116073
"GRMZM2G555972_T01",-0.159502230411845
"GRMZM2G556078_T01",0.0894668451473209
"GRMZM2G556131_T01",0.29326168659218
"GRMZM2G556417_T01",0.232581407261566
"GRMZM2G556515_T01",0.244842224319518
"GRMZM2G556522_T01",-0.754292961828921
"GRMZM2G556600_T01",-0.0682614976525592
"GRMZM2G556667_T01",-0.357641554213467
"GRMZM2G556845_T01",0.26184236618567
"GRMZM2G557123_T01",-0.035882172623067
"GRMZM2G557158_T01",0.0874361683139045
"GRMZM2G557179_T01",0.210597002623315
"GRMZM2G557357_T01",0.322520176632276
"GRMZM2G557683_T01",-0.320646658105192
"GRMZM2G557750_T01",0.400297028973538
"GRMZM2G557799_T01",-0.210665328134556
"GRMZM2G558078_T01",-0.215305026841977
"GRMZM2G558324_T01",-0.107247485490439
"GRMZM2G558353_T01",0.204807132129685
"GRMZM2G558539_T01",-0.155435825787666
"GRMZM2G558768_T01",0.93727745852727
"GRMZM2G558842_T01",-0.0206836204038283
"GRMZM2G558912_T01",-0.336969328453308
"GRMZM2G559088_T01",-0.216717621287786
"GRMZM2G559436_T01",-0.0476834092738879
"GRMZM2G559610_T01",-0.649358830749619
"GRMZM2G559822_T01",0.173889209257452
"GRMZM2G560358_T01",0.143494878007618
"GRMZM2G560440_T01",0.30889307192069
"GRMZM2G560444_T01",0.0448626291291264
"GRMZM2G560482_T01",-0.161617078300996
"GRMZM2G560551_T01",-0.42301379111745
"GRMZM2G560811_T01",-0.127918321719542
"GRMZM2G560863_T01",0.145872926661467
"GRMZM2G560947_T01",-0.200892002891776
"GRMZM2G561067_T01",0.182461584975624
"GRMZM2G561114_T01",0.101069307297942
"GRMZM2G561273_T01",0.0522459065756175
"GRMZM2G561444_T01",-0.0458687775862706
"GRMZM2G562000_T01",-0.135418398637171
"GRMZM2G562569_T01",0.00361008558924436
"GRMZM2G562681_T01",-0.00959064963286294
"GRMZM2G562929_T01",0.383557642965964
"GRMZM2G562970_T01",1.33669612166141
"GRMZM2G563190_T01",-1.53878641862076
"GRMZM2G563662_T01",0.218456110243236
"GRMZM2G563726_T01",0.124150244543969
"GRMZM2G563728_T01",-0.169924604745331
"GRMZM2G563732_T01",0.132008230498396
"GRMZM2G564101_T01",0.119443021717898
"GRMZM2G564181_T01",0.131770902403573
"GRMZM2G564469_T01",0.366270225715108
"GRMZM2G564571_T01",-0.230793702912728
"GRMZM2G564586_T01",-0.894616243134408
"GRMZM2G564747_T01",0.752004101200286
"GRMZM2G564932_T01",0.135836508211779
"GRMZM2G565037_T01",0.157362898892422
"GRMZM2G565140_T01",-0.960568773342193
"GRMZM2G565441_T01",-0.238868361889974
"GRMZM2G565600_T01",-0.040264257047021
"GRMZM2G565806_T01",0.090158959040427
"GRMZM2G565856_T01",0.0848754033787057
"GRMZM2G565911_T01",0.028434013777242
"GRMZM2G565940_T01",-0.19344521751786
"GRMZM2G566307_T01",0.476601936262865
"GRMZM2G566400_T01",0.133693007742586
"GRMZM2G566436_T01",0.0409618963843986
"GRMZM2G566688_T01",-0.128235536477196
"GRMZM2G566786_T01",-0.26222687315712
"GRMZM2G566804_T01",-0.119059733436039
"GRMZM2G567165_T01",-0.117477489122591
"GRMZM2G567512_T01",-0.14212867010439
"GRMZM2G567619_T01",0.34957085542562
"GRMZM2G567711_T01",-0.13715860473226
"GRMZM2G567739_T01",-0.750380258167533
"GRMZM2G567897_T01",-0.123278052710698
"GRMZM2G568290_T01",0.463999480825099
"GRMZM2G568427_T01",0.186209723000869
"GRMZM2G568478_T01",0.0970254045281726
"GRMZM2G568484_T01",-0.464790887168536
"GRMZM2G568537_T01",0.199226655651806
"GRMZM2G568636_T01",0.56368459153969
"GRMZM2G568645_T01",0.0382130318510446
"GRMZM2G568912_T01",0.118307310555864
"GRMZM2G568947_T01",-1.70616517544895
"GRMZM2G568979_T01",0.183833666971777
"GRMZM2G569356_T01",0.496080181585799
"GRMZM2G569390_T01",0.125999932674934
"GRMZM2G569752_T01",0.289441049926781
"GRMZM2G569855_T01",-0.100304373161658
"GRMZM2G569903_T01",0.232614499665448
"GRMZM2G569921_T01",0.213826550654652
"GRMZM2G569948_T01",-1.33685218196975
"GRMZM2G570035_T01",0.268185385942442
"GRMZM2G570109_T01",0.21456602459195
"GRMZM2G570528_T01",-0.311515106754776
"GRMZM2G570768_T01",1.29024721584951
"GRMZM2G570790_T01",0.15857291761717
"GRMZM2G570791_T01",-0.615178662500602
"GRMZM2G570968_T01",-0.16592910049875
"GRMZM2G570989_T01",0.111640384448792
"GRMZM2G571251_T01",-0.0773671622705989
"GRMZM2G571253_T01",0.266389189148886
"GRMZM2G571316_T01",0.348752099011288
"GRMZM2G571844_T01",-0.99174672669341
"GRMZM2G571942_T01",0.374861086169744
"GRMZM2G572198_T01",-0.203152899824031
"GRMZM2G572270_T01",-0.212248681235067
"GRMZM2G572807_T01",0.295849694773676
"GRMZM2G573052_T01",-0.119349556503117
"GRMZM2G573324_T01",0.323841545025215
"GRMZM2G573667_T01",-0.0742998244118517
"GRMZM2G573695_T01",0.467500831291151
"GRMZM2G573732_T01",-0.459397830204576
"GRMZM2G573867_T01",0.202874549720157
"GRMZM2G573903_T01",0.430973828478298
"GRMZM2G574175_T01",-0.118175646125311
"GRMZM2G574181_T01",0.229794578024672
"GRMZM2G574534_T01",0.196765239864716
"GRMZM2G574782_T01",-1.56026249141331
"GRMZM2G574858_T01",-0.156189107413093
"GRMZM2G574887_T01",0.584178715290443
"GRMZM2G575038_T01",-0.182287107908635
"GRMZM2G575116_T01",-0.627861360017354
"GRMZM2G575143_T01",0.097833484171243
"GRMZM2G575305_T01",1.03597618643069
"GRMZM2G575323_T01",0.172833930765685
"GRMZM2G575346_T01",-0.111508602806263
"GRMZM2G575445_T01",1.29830000471317
"GRMZM2G575526_T01",0.34127275603885
"GRMZM2G575546_T01",0.122831233117219
"GRMZM2G575566_T01",0.0794784450875358
"GRMZM2G575746_T01",-0.0105029426603453
"GRMZM2G575766_T01",-0.199653078072185
"GRMZM2G575809_T01",-0.195850990046859
"GRMZM2G575837_T01",-0.208700953202181
"GRMZM2G576002_T01",0.714021878987887
"GRMZM2G576497_T01",0.154890057219772
"GRMZM2G576641_T01",-0.00868629692597639
"GRMZM2G576752_T01",0.295023863819407
"GRMZM2G576804_T01",0.00147237839208547
"GRMZM2G577191_T01",-0.224616462432651
"GRMZM2G577369_T01",-0.149728654274579
"GRMZM2G577405_T01",0.260749659175184
"GRMZM2G577677_T01",-0.208148350335432
"GRMZM2G577718_T01",0.0261166620351967
"GRMZM2G577723_T01",0.136936689235036
"GRMZM2G577735_T01",0.655799648152844
"GRMZM2G577979_T01",-0.215760638372459
"GRMZM2G578155_T01",0.341773337272329
"GRMZM2G578221_T01",-0.119735696888671
"GRMZM2G578314_T01",0.655511558485441
"GRMZM2G578411_T01",0.21654110998494
"GRMZM2G578572_T01",0.0254107163352109
"GRMZM2G578659_T01",0.755916369726175
"GRMZM2G579057_T01",0.0349075299543136
"GRMZM2G579085_T01",0.0270442977361658
"GRMZM2G579432_T01",0.0351663526319393
"GRMZM2G579497_T01",-0.0347471459095666
"GRMZM2G579502_T01",-1.30636044579877
"GRMZM2G579509_T01",0.0920422195317164
"GRMZM2G579588_T01",0.0637893215883004
"GRMZM2G579719_T01",0.124094914669462
"GRMZM2G579820_T01",0.0709495804542524
"GRMZM2G579854_T01",-0.432403130148004
"GRMZM2G579957_T01",0.027843533477855
"GRMZM2G580389_T01",-0.0756752660871623
"GRMZM2G580456_T01",0.111211459996337
"GRMZM2G580508_T01",-0.127890900094457
"GRMZM2G580536_T01",-0.178825676921191
"GRMZM2G580853_T01",-0.42059183636107
"GRMZM2G580894_T01",0.324432599166749
"GRMZM2G581155_T01",-0.325476960132421
"GRMZM2G581326_T01",0.0390907230726206
"GRMZM2G581425_T01",-0.183855913404701
"GRMZM2G581728_T01",-0.357974700831995
"GRMZM2G582351_T01",-0.4417448013547
"GRMZM2G582776_T01",-0.184126572654488
"GRMZM2G582893_T01",0.0993901427995896
"GRMZM2G582930_T01",-0.0493821846729705
"GRMZM2G582965_T01",0.210090283436798
"GRMZM2G583062_T01",0.26067648330344
"GRMZM2G583235_T01",-0.687939459229619
"GRMZM2G583462_T01",-0.802812166042616
"GRMZM2G583474_T01",-0.274867456535023
"GRMZM2G583556_T01",0.140791391615634
"GRMZM2G583640_T01",0.176464463487055
"GRMZM2G583686_T01",0.147583879033725
"GRMZM2G583751_T01",0.492027734559499
"GRMZM2G583971_T01",0.146249725167069
"GRMZM2G585025_T01",-0.0425086577607566
"GRMZM2G585536_T01",0.319349136997552
"GRMZM2G585540_T01",0.102396329585666
"GRMZM2G585674_T01",-0.455929685471459
"GRMZM2G586120_T01",0.0796741397102407
"GRMZM2G586702_T01",0.204604293287724
"GRMZM2G587231_T01",-0.164045676204802
"GRMZM2G587327_T01",-0.131468231125571
"GRMZM2G587368_T01",0.14343325667196
"GRMZM2G587376_T01",0.126096192574673
"GRMZM2G587543_T01",0.0395283738944339
"GRMZM2G587865_T01",-1.18350935174061
"GRMZM2G588223_T01",0.0554327486475795
"GRMZM2G588344_T01",0.261470667885437
"GRMZM2G588623_T01",0.129847783484903
"GRMZM2G588689_T01",0.0314450002495634
"GRMZM2G588728_T01",0.200978323181712
"GRMZM2G589078_T01",0.164906280894692
"GRMZM2G589424_T01",0.367475433751707
"GRMZM2G589470_T01",0.574679431361485
"GRMZM2G589579_T01",-0.757827268772633
"GRMZM2G589696_T01",0.16379173417969
"GRMZM2G589713_T01",0.0306194406727391
"GRMZM2G589821_T01",-0.132071155061298
"GRMZM2G590027_T01",-0.400473501349038
"GRMZM2G590033_T01",-1.06183192235363
"GRMZM2G590333_T01",0.0693088683762721
"GRMZM2G590448_T01",-0.127801052706931
"GRMZM2G590450_T01",-0.117659321407129
"GRMZM2G590771_T01",-0.0360578667364534
"GRMZM2G590792_T01",-0.04914130060785
"GRMZM2G590885_T01",-0.0583279617596746
"GRMZM2G590971_T01",-0.366484986007683
"GRMZM2G590973_T01",-0.00481466721057849
"GRMZM2G591241_T01",-0.2342852811742
"GRMZM2G591258_T01",0.0292357987231132
"GRMZM2G591605_T01",-0.140950513745171
"GRMZM2G591714_T01",-0.0144293365640196
"GRMZM2G700002_T01",0.200026672580034
"GRMZM2G700004_T01",-0.121639606079594
"GRMZM2G700008_T01",0.134874454001054
"GRMZM2G700011_T01",-0.243788120226226
"GRMZM2G700021_T01",0.0414900976071909
"GRMZM2G700034_T01",0.0864427769683748
"GRMZM2G700036_T01",0.401618640874137
"GRMZM2G700040_T01",0.0358554726627494
"GRMZM2G700046_T01",0.347978217795445
"GRMZM2G700048_T01",-0.0264119230951927
"GRMZM2G700049_T01",0.0335530248420491
"GRMZM2G700052_T01",-0.0666615207175132
"GRMZM2G700063_T01",-0.19400557362701
"GRMZM2G700065_T01",0.0387998700936406
"GRMZM2G700077_T01",0.316815491158142
"GRMZM2G700086_T01",0.0374751160552213
"GRMZM2G700118_T01",-0.352608353655183
"GRMZM2G700132_T01",-0.0742810113119524
"GRMZM2G700141_T01",-0.352756867055088
"GRMZM2G700143_T01",0.216025503033736
"GRMZM2G700146_T01",0.137622033855999
"GRMZM2G700148_T01",0.0945785483214636
"GRMZM2G700149_T01",-0.0743231600772083
"GRMZM2G700153_T01",0.0323645540900362
"GRMZM2G700155_T01",-0.21415970609934
"GRMZM2G700158_T01",-0.220353258704521
"GRMZM2G700159_T01",-0.0363630882437769
"GRMZM2G700163_T01",-0.213596108498302
"GRMZM2G700165_T01",0.4219896399163
"GRMZM2G700178_T01",0.28154333773951
"GRMZM2G700182_T01",0.112370848619976
"GRMZM2G700188_T01",0.818844380920348
"GRMZM2G700189_T01",-0.320878422962338
"GRMZM2G700192_T01",1.05133026176495
"GRMZM2G700198_T01",0.29031612217792
"GRMZM2G700200_T01",-0.0881267491208201
"GRMZM2G700208_T01",-1.1100646284231
"GRMZM2G700210_T01",0.0908646764755852
"GRMZM2G700211_T01",-0.282645307701646
"GRMZM2G700215_T01",0.629197021200729
"GRMZM2G700218_T01",-1.34128288703534
"GRMZM2G700239_T01",-0.0425689894640117
"GRMZM2G700252_T01",0.0905723660075762
"GRMZM2G700262_T01",0.00361201975119779
"GRMZM2G700267_T01",0.271317614935447
"GRMZM2G700270_T01",0.12037355971423
"GRMZM2G700272_T01",0.504866122299824
"GRMZM2G700275_T01",-0.00935838540592993
"GRMZM2G700279_T01",0.160832207153482
"GRMZM2G700291_T01",-0.0929716357493815
"GRMZM2G700307_T01",0.0310662078627397
"GRMZM2G700321_T01",-0.0138999809330768
"GRMZM2G700331_T01",0.328334510291835
"GRMZM2G700337_T01",0.0566404544598845
"GRMZM2G700339_T01",-0.291588093583739
"GRMZM2G700349_T01",0.506551979199135
"GRMZM2G700366_T01",-0.337019072018035
"GRMZM2G700375_T01",-0.0848859758428288
"GRMZM2G700378_T01",0.0355448471773384
"GRMZM2G700381_T01",-0.221935818634989
"GRMZM2G700383_T01",-0.0943048754279301
"GRMZM2G700386_T01",-0.368245516853846
"GRMZM2G700399_T01",0.289707071785062
"GRMZM2G700405_T01",0.083328816869229
"GRMZM2G700407_T01",0.156868376062158
"GRMZM2G700411_T01",0.0370764204803515
"GRMZM2G700430_T01",-0.216332543264003
"GRMZM2G700437_T01",0.237762622820147
"GRMZM2G700443_T01",-0.0874698621386096
"GRMZM2G700446_T01",0.170488691911965
"GRMZM2G700448_T01",-0.145076630367515
"GRMZM2G700450_T01",-0.173908880631302
"GRMZM2G700459_T01",0.249840896448609
"GRMZM2G700471_T01",0.648677497445388
"GRMZM2G700476_T01",0.0313447800986678
"GRMZM2G700498_T01",0.918182982022748
"GRMZM2G700501_T01",0.155943481654249
"GRMZM2G700503_T01",-0.482311543479138
"GRMZM2G700514_T01",0.367430971572585
"GRMZM2G700538_T01",0.477298518330751
"GRMZM2G700539_T01",-0.151269348445785
"GRMZM2G700551_T01",0.165303154886403
"GRMZM2G700553_T01",0.0204624100830472
"GRMZM2G700556_T01",-0.11969497608954
"GRMZM2G700558_T01",0.0442199438824664
"GRMZM2G700563_T01",0.0132637742340748
"GRMZM2G700565_T01",-0.264921076040352
"GRMZM2G700569_T01",0.00832506714550252
"GRMZM2G700571_T01",0.389845643753357
"GRMZM2G700573_T01",0.149328277961436
"GRMZM2G700576_T01",0.185110887728428
"GRMZM2G700580_T01",0.81468842344937
"GRMZM2G700585_T01",0.499623013158032
"GRMZM2G700595_T01",-0.29046675746145
"GRMZM2G700599_T01",-0.502470920346258
"GRMZM2G700603_T01",-0.129536043366623
"GRMZM2G700614_T01",0.160148667725272
"GRMZM2G700616_T01",-0.0961411575372029
"GRMZM2G700655_T01",0.219398180987549
"GRMZM2G700659_T01",-0.175598347641045
"GRMZM2G700662_T01",-0.150535641531334
"GRMZM2G700664_T01",0.0657941554078222
"GRMZM2G700665_T01",0.183918699234803
"GRMZM2G700673_T01",-0.0591235070606134
"GRMZM2G700683_T01",-1.36810451640558
"GRMZM2G700686_T01",-0.0260522246331789
"GRMZM2G700700_T01",0.2339434254329
"GRMZM2G700713_T01",0.323171739586136
"GRMZM2G700716_T01",-0.323129900650714
"GRMZM2G700721_T01",0.0449034385750072
"GRMZM2G700730_T01",0.254597742985567
"GRMZM2G700742_T01",0.0503680077280421
"GRMZM2G700756_T01",0.308776225431154
"GRMZM2G700757_T01",-0.272277715545442
"GRMZM2G700763_T01",-0.373773850180476
"GRMZM2G700782_T01",-0.081586778563454
"GRMZM2G700784_T01",-0.0280211843703495
"GRMZM2G700788_T01",-0.0531987459915242
"GRMZM2G700790_T01",0.29740713360321
"GRMZM2G700791_T01",-0.177580233225995
"GRMZM2G700794_T01",-0.214854308579285
"GRMZM2G700803_T01",0.14869320253306
"GRMZM2G700806_T01",-0.11539138176614
"GRMZM2G700808_T01",0.0337758668237322
"GRMZM2G700815_T01",-0.109618470417196
"GRMZM2G700828_T01",0.2804963832827
"GRMZM2G700832_T01",-0.056768733483185
"GRMZM2G700839_T01",-0.0428525331474588
"GRMZM2G700842_T01",0.150223894987934
"GRMZM2G700848_T01",0.252685430754573
"GRMZM2G700852_T01",0.537365061694943
"GRMZM2G700862_T01",0.0252867672556639
"GRMZM2G700863_T01",0.297444272942434
"GRMZM2G700866_T01",0.302283079763062
"GRMZM2G700870_T01",-0.272217704794812
"GRMZM2G700877_T01",0.248154446694364
"GRMZM2G700880_T01",-0.46452550094398
"GRMZM2G700883_T01",0.263193688858634
"GRMZM2G700891_T01",-0.742301232874546
"GRMZM2G700896_T01",-2.35448442855441
"GRMZM2G700897_T01",0.414241114464785
"GRMZM2G700899_T01",0.377082630611847
"GRMZM2G700901_T01",-0.198719774965403
"GRMZM2G700903_T01",-0.00356224143638795
"GRMZM2G700905_T01",-0.0037565720157467
"GRMZM2G700914_T01",-0.299281039879509
"GRMZM2G700920_T01",-0.0423178969640368
"GRMZM2G700923_T01",0.353474548479698
"GRMZM2G700926_T01",-0.390953357464246
"GRMZM2G700927_T01",-0.0216174401481908
"GRMZM2G700945_T01",0.356596475934837
"GRMZM2G700947_T01",0.0251786533185893
"GRMZM2G700951_T01",-0.203754276824531
"GRMZM2G700954_T01",0.305066743287188
"GRMZM2G700955_T01",-0.248882142473052
"GRMZM2G700957_T01",-0.0486452247198314
"GRMZM2G700964_T01",0.188930342753708
"GRMZM2G700968_T01",0.116857745483266
"GRMZM2G700969_T01",0.173481452611883
"GRMZM2G700972_T01",0.0345545762619508
"GRMZM2G700973_T01",0.0152392452131845
"GRMZM2G700976_T01",-0.266953664568534
"GRMZM2G700981_T01",-0.120877244378671
"GRMZM2G700988_T01",0.0998088662534653
"GRMZM2G700995_T01",0.100726974471129
"GRMZM2G700998_T01",0.155091213755068
"GRMZM2G701004_T01",-0.205309760703351
"GRMZM2G701009_T01",-0.495755410874469
"GRMZM2G701011_T01",0.062553177667291
"GRMZM2G701013_T01",0.0403182696677467
"GRMZM2G701020_T01",0.635385546615887
"GRMZM2G701022_T01",0.0668630654345321
"GRMZM2G701024_T01",-0.0884355010238296
"GRMZM2G701028_T01",-0.149116965717233
"GRMZM2G701044_T01",-0.0254801869877998
"GRMZM2G701045_T01",0.572501749757738
"GRMZM2G701047_T01",0.513025369564879
"GRMZM2G701058_T01",-0.217133394101614
"GRMZM2G701063_T01",0.230119541705308
"GRMZM2G701066_T01",-0.514018230779604
"GRMZM2G701068_T01",0.199087321058836
"GRMZM2G701078_T01",-0.109900537832293
"GRMZM2G701082_T01",-0.145630508708763
"GRMZM2G701092_T01",-0.0197238290263747
"GRMZM2G701108_T01",0.326408099734409
"GRMZM2G701109_T01",0.362887754285737
"GRMZM2G701112_T01",0.0825699147734329
"GRMZM2G701119_T01",0.161015893739749
"GRMZM2G701125_T01",-0.281920617989993
"GRMZM2G701127_T01",-0.115458187406793
"GRMZM2G701138_T01",-0.0758929939264205
"GRMZM2G701144_T01",-0.330178044101333
"GRMZM2G701150_T01",-0.0590784592055869
"GRMZM2G701158_T01",-0.138245462597328
"GRMZM2G701177_T01",-0.191125919192226
"GRMZM2G701180_T01",0.366574581248765
"GRMZM2G701188_T01",0.130562776196825
"GRMZM2G701192_T01",-0.182963718678609
"GRMZM2G701193_T01",-0.134717813344397
"GRMZM2G701201_T01",0.0101795894132922
"GRMZM2G701204_T01",-0.00835720861251016
"GRMZM2G701206_T01",-0.203508055308764
"GRMZM2G701207_T01",0.443632377200154
"GRMZM2G701211_T01",-0.149435378938858
"GRMZM2G701218_T01",0.14143811789809
"GRMZM2G701221_T01",-0.421058245680227
"GRMZM2G701236_T01",-0.0651571401973028
"GRMZM2G701246_T01",-0.609480049411101
"GRMZM2G701257_T01",0.109661059087308
"GRMZM2G701263_T01",-0.0177951030642486
"GRMZM2G701269_T01",-0.176588722431046
"GRMZM2G701273_T01",-0.218892831392322
"GRMZM2G701279_T01",-0.0734093158996997
"GRMZM2G701286_T01",0.189499131756941
"GRMZM2G701288_T01",0.265611034476728
"GRMZM2G701295_T01",0.241464434535183
"GRMZM2G701297_T01",0.00329605493635621
"GRMZM2G701300_T01",0.372479828126583
"GRMZM2G701310_T01",-0.248710415464328
"GRMZM2G701333_T01",0.31061288424389
"GRMZM2G701337_T01",-0.0147839779356368
"GRMZM2G701342_T01",0.0655534759053645
"GRMZM2G701345_T01",-0.156305038495618
"GRMZM2G701349_T01",0.380067575770133
"GRMZM2G701352_T01",0.0275665948510624
"GRMZM2G701355_T01",0.0282508963594255
"GRMZM2G701359_T01",0.240994376711083
"GRMZM2G701362_T01",-0.258139218895741
"GRMZM2G701367_T01",0.137260584564805
"GRMZM2G701372_T01",0.0179337728307803
"GRMZM2G701389_T01",0.193806590472305
"GRMZM2G701392_T01",-0.151464638798997
"GRMZM2G701394_T01",0.155055822363725
"GRMZM2G701395_T01",0.290675703597352
"GRMZM2G701400_T01",-0.0642726788113069
"GRMZM2G701405_T01",-0.18862503379107
"GRMZM2G701420_T01",0.255805164303237
"GRMZM2G701429_T01",-0.288828719064391
"GRMZM2G701431_T01",-0.0284737584326288
"GRMZM2G701441_T01",-0.28316629341446
"GRMZM2G701445_T01",0.0202993369828888
"GRMZM2G701448_T01",0.0175961844379346
"GRMZM2G701452_T01",0.167697091455194
"GRMZM2G701454_T01",-0.365049445091599
"GRMZM2G701459_T01",-0.0380224244456724
"GRMZM2G701461_T01",0.206962869426028
"GRMZM2G701469_T01",-0.627898603663015
"GRMZM2G701491_T01",0.273694706637019
"GRMZM2G701503_T01",0.111120014759726
"GRMZM2G701506_T01",0.0201597116812008
"GRMZM2G701509_T01",-0.103103179582659
"GRMZM2G701511_T01",1.24454159117346
"GRMZM2G701513_T01",0.0204628814153172
"GRMZM2G701522_T01",1.59465626528116
"GRMZM2G701533_T01",-0.288223499860535
"GRMZM2G701535_T01",-0.364396215692351
"GRMZM2G701538_T01",-0.0832592898803007
"GRMZM2G701540_T01",0.438303319706989
"GRMZM2G701546_T01",0.151099026304032
"GRMZM2G701548_T01",-0.315268371304229
"GRMZM2G701553_T01",-0.451072633101041
"GRMZM2G701555_T01",-0.429590411986757
"GRMZM2G701557_T01",0.133854764501794
"GRMZM2G701559_T01",0.0321509597407341
"GRMZM2G701564_T01",-0.00166280880911029
"GRMZM2G701566_T01",-0.321965172470574
"GRMZM2G701571_T01",0.163604075604001
"GRMZM2G701574_T01",0.0344005497329896
"GRMZM2G701576_T01",0.171868075203365
"GRMZM2G701577_T01",-0.126371822074473
"GRMZM2G701580_T01",-0.340007003518971
"GRMZM2G701581_T01",0.335581000321706
"GRMZM2G701585_T01",-0.507903664399612
"GRMZM2G701591_T01",0.244749530941112
"GRMZM2G701594_T01",0.238521860616766
"GRMZM2G701596_T01",0.334724422110366
"GRMZM2G701598_T01",-0.177794571853088
"GRMZM2G701600_T01",-0.606779455130176
"GRMZM2G701602_T01",-0.265039993275884
"GRMZM2G701605_T01",0.0849472230319594
"GRMZM2G701609_T01",-0.0658734705883829
"GRMZM2G701612_T01",-0.0558271191800573
"GRMZM2G701614_T01",-0.182948247581503
"GRMZM2G701633_T01",0.218444281941783
"GRMZM2G701635_T01",-0.142906534038425
"GRMZM2G701645_T01",-0.156840107898755
"GRMZM2G701657_T01",0.132351959933157
"GRMZM2G701668_T01",-0.203565131397361
"GRMZM2G701669_T01",0.236514754089057
"GRMZM2G701673_T01",0.419976845449833
"GRMZM2G701675_T01",-0.550558080458735
"GRMZM2G701688_T01",0.357050618327344
"GRMZM2G701689_T01",0.318086552691961
"GRMZM2G701704_T01",-0.0448012435315909
"GRMZM2G701711_T01",0.153118262155856
"GRMZM2G701717_T01",-0.136890642756209
"GRMZM2G701720_T01",-0.589572689582954
"GRMZM2G701722_T01",-0.2937015932704
"GRMZM2G701730_T01",-0.0594543880836819
"GRMZM2G701733_T01",1.3274660153204
"GRMZM2G701738_T01",0.0913199515801008
"GRMZM2G701746_T01",-0.277731653030809
"GRMZM2G701752_T01",0.295823951482279
"GRMZM2G701756_T01",0.0504322673136879
"GRMZM2G701757_T01",-0.0359186783843167
"GRMZM2G701761_T01",-0.158460402029325
"GRMZM2G701764_T01",-0.0784599345172057
"GRMZM2G701767_T01",-0.0898837873465899
"GRMZM2G701781_T01",-0.344292901398241
"GRMZM2G701784_T01",-0.216994426202338
"GRMZM2G701789_T01",-0.239881824086964
"GRMZM2G701791_T01",-0.0271496537198143
"GRMZM2G701798_T01",-0.200640377394086
"GRMZM2G701799_T01",-0.22941355684644
"GRMZM2G701801_T01",-0.00599172021416816
"GRMZM2G701806_T01",0.389086016547983
"GRMZM2G701807_T01",0.143191060472786
"GRMZM2G701809_T01",0.293508797264965
"GRMZM2G701811_T01",-0.692069951537067
"GRMZM2G701818_T01",-0.0439440545530617
"GRMZM2G701832_T01",0.212477107861957
"GRMZM2G701834_T01",0.263804589020492
"GRMZM2G701839_T01",0.191571433060535
"GRMZM2G701848_T01",0.336202156702416
"GRMZM2G701850_T01",0.354742421443071
"GRMZM2G701857_T01",0.397148343180577
"GRMZM2G701861_T01",0.189552791907525
"GRMZM2G701867_T01",0.0670165391254088
"GRMZM2G701883_T01",-0.27438159486746
"GRMZM2G701888_T01",-0.351088965234197
"GRMZM2G701895_T01",-0.291311854092267
"GRMZM2G701900_T01",-0.149565323291621
"GRMZM2G701918_T01",0.0603226855189389
"GRMZM2G701954_T01",0.0888824355490315
"GRMZM2G701956_T01",0.0297965264793842
"GRMZM2G701960_T01",0.0769417328211042
"GRMZM2G701966_T01",-0.0552151116139114
"GRMZM2G701969_T01",-0.197039757664096
"GRMZM2G701972_T01",0.0733591400390101
"GRMZM2G701973_T01",0.216973941590782
"GRMZM2G701979_T01",-0.168526473198945
"GRMZM2G701981_T01",0.0451978435980254
"GRMZM2G701984_T01",0.318428660998479
"GRMZM2G701985_T01",0.0137195421748799
"GRMZM2G701994_T01",0.0437768018153578
"GRMZM2G701998_T01",0.23376051763772
"GRMZM2G702006_T01",0.122459683671684
"GRMZM2G702017_T01",0.000972439707279171
"GRMZM2G702019_T01",0.0282907394817342
"GRMZM2G702026_T01",0.914375800550819
"GRMZM2G702036_T01",-0.00220509124009322
"GRMZM2G702038_T01",-0.114383431545204
"GRMZM2G702057_T01",0.125308659970871
"GRMZM2G702059_T01",-1.27540481173295
"GRMZM2G702064_T01",-0.029893823359033
"GRMZM2G702068_T01",-0.173343916789523
"GRMZM2G702070_T01",-0.0899860258037494
"GRMZM2G702078_T01",-0.206994498622582
"GRMZM2G702081_T01",0.139797338898698
"GRMZM2G702086_T01",0.0486228263948554
"GRMZM2G702088_T01",-0.0719782395098439
"GRMZM2G702091_T01",-0.188356523867996
"GRMZM2G702094_T01",0.0650780633956006
"GRMZM2G702100_T01",0.112002538016559
"GRMZM2G702101_T01",-0.056765590285664
"GRMZM2G702103_T01",-0.193775047613458
"GRMZM2G702105_T01",-0.075216762196277
"GRMZM2G702108_T01",0.200397098360648
"GRMZM2G702112_T01",0.346467118281922
"GRMZM2G702113_T01",-0.598019059256601
"GRMZM2G702115_T01",-0.0131352811598578
