"ID_REF","VALUE"
"GRMZM2G470694_T01",0.00347699327783541
"GRMZM2G470723_T01",0.00504887430915879
"GRMZM2G470731_T01",-0.225044515819641
"GRMZM2G470740_T01",-0.113270409509681
"GRMZM2G470756_T01",0.0927502961616972
"GRMZM2G470817_T01",1.74436990822537
"GRMZM2G470862_T01",-0.820873681052284
"GRMZM2G470863_T01",0.0999443305411711
"GRMZM2G470882_T01",0.0497623113200057
"GRMZM2G470914_T01",-0.193443972805254
"GRMZM2G470942_T01",-0.0661576004945417
"GRMZM2G470974_T01",0.1515933172582
"GRMZM2G470981_T01",0.601279060484299
"GRMZM2G470984_T01",-0.00147001577939299
"GRMZM2G471039_T01",0.24982271511638
"GRMZM2G471051_T01",-0.0109495217458549
"GRMZM2G471065_T01",0.226448024698173
"GRMZM2G471080_T01",0.146733526222358
"GRMZM2G471083_T01",-0.589631169354086
"GRMZM2G471089_T01",-0.0929031565503277
"GRMZM2G471108_T01",0.358365576255495
"GRMZM2G471139_T01",0.184719444521326
"GRMZM2G471142_T01",-0.102414109784732
"GRMZM2G471186_T01",-0.713570468175382
"GRMZM2G471196_T01",0.158060401498995
"GRMZM2G471240_T01",0.110095636295317
"GRMZM2G471253_T01",-0.199371533892595
"GRMZM2G471269_T01",0.75914039439539
"GRMZM2G471304_T01",-0.420239863806773
"GRMZM2G471321_T01",-0.172081436985541
"GRMZM2G471335_T01",0.144954957069543
"GRMZM2G471348_T01",-0.933741535112636
"GRMZM2G471355_T01",0.0652334246319973
"GRMZM2G471357_T01",0.259379843566372
"GRMZM2G471362_T01",0.220910449673795
"GRMZM2G471367_T01",0.0599671960603684
"GRMZM2G471395_T01",0.255185862616202
"GRMZM2G471517_T01",1.27283482477568
"GRMZM2G471529_T01",0.871946648384377
"GRMZM2G471579_T01",-0.195280542217186
"GRMZM2G471594_T01",0.225149422327681
"GRMZM2G471596_T01",0.126076394898302
"GRMZM2G471600_T01",0.371257274141302
"GRMZM2G471629_T01",0.0276163787878804
"GRMZM2G471635_T01",-0.0139426591644038
"GRMZM2G471670_T01",-0.0783305177905807
"GRMZM2G471687_T01",-0.376953465579337
"GRMZM2G471733_T01",0.565571037319559
"GRMZM2G471745_T01",0.188617855803911
"GRMZM2G471779_T01",0.698985753548427
"GRMZM2G471805_T01",0.299184058060508
"GRMZM2G471814_T01",0.0434325665895081
"GRMZM2G471876_T01",-0.117400227938025
"GRMZM2G471904_T01",0.226017266808626
"GRMZM2G471931_T01",0.336657294782528
"GRMZM2G471970_T01",0.124504950127282
"GRMZM2G472023_T01",-0.551731064556798
"GRMZM2G472052_T01",0.86196914630875
"GRMZM2G472060_T01",-0.439252752913052
"GRMZM2G472077_T01",0.277591246559811
"GRMZM2G472087_T01",-0.0982161912981351
"GRMZM2G472096_T01",-1.84390679124752
"GRMZM2G472100_T01",-0.0310386431049748
"GRMZM2G472146_T01",0.175064535719484
"GRMZM2G472167_T01",0.298626550742594
"GRMZM2G472171_T01",-0.17059730996396
"GRMZM2G472187_T01",-0.0115189349250917
"GRMZM2G472209_T01",0.123418328937204
"GRMZM2G472226_T01",-0.0115888735375017
"GRMZM2G472231_T01",1.08048653534671
"GRMZM2G472234_T01",0.221433835227115
"GRMZM2G472236_T01",0.982093571678452
"GRMZM2G472248_T01",-0.458852926284605
"GRMZM2G472266_T01",0.0895228080413331
"GRMZM2G472278_T01",0.238946838729869
"GRMZM2G472311_T01",-0.192073471238179
"GRMZM2G472346_T01",-0.575152017224921
"GRMZM2G472372_T01",-0.144961469077911
"GRMZM2G472376_T01",0.258835933764947
"GRMZM2G472382_T01",0.275111556603624
"GRMZM2G472428_T01",0.326946961408587
"GRMZM2G472449_T01",0.184448347235532
"GRMZM2G472453_T01",0.165889125979632
"GRMZM2G472473_T01",0.418233897051327
"GRMZM2G472547_T01",-0.453676583230094
"GRMZM2G472589_T01",0.202887781840793
"GRMZM2G472610_T01",-0.0237910329139496
"GRMZM2G472625_T01",-0.167691542838478
"GRMZM2G472638_T01",0.139253096502378
"GRMZM2G472643_T01",-0.160779968801391
"GRMZM2G472651_T01",-0.494985595853097
"GRMZM2G472654_T01",0.268458370127841
"GRMZM2G472671_T01",0.108644988884751
"GRMZM2G472674_T01",0.166198596958034
"GRMZM2G472690_T01",-0.664157585284307
"GRMZM2G472693_T01",0.211136362576542
"GRMZM2G472696_T01",-0.630243356354708
"GRMZM2G472703_T01",-0.271706058299218
"GRMZM2G472708_T01",0.321486077280753
"GRMZM2G472770_T01",-0.109616626109375
"GRMZM2G472780_T01",0.325584809494105
"GRMZM2G472821_T01",-0.0758767409981139
"GRMZM2G472827_T01",0.0644080870885196
"GRMZM2G472852_T01",1.24921694663994
"GRMZM2G472869_T01",-0.117696653389092
"GRMZM2G472903_T01",0.243370149608117
"GRMZM2G472905_T01",0.0105351034991739
"GRMZM2G472945_T01",-0.369320557226584
"GRMZM2G472991_T01",-1.03739902135433
"GRMZM2G473001_T01",-0.234247368619749
"GRMZM2G473016_T01",1.08480583374365
"GRMZM2G473021_T01",2.73132930716112
"GRMZM2G473036_T01",0.0700356729238799
"GRMZM2G473104_T01",-0.363343536757943
"GRMZM2G473111_T01",0.2317551778119
"GRMZM2G473138_T01",-0.299762938258033
"GRMZM2G473147_T01",-0.182831691400565
"GRMZM2G473152_T01",0.282184386527702
"GRMZM2G473162_T01",0.0200631187922744
"GRMZM2G473182_T01",0.123891408786074
"GRMZM2G473250_T01",0.898981368508369
"GRMZM2G473258_T01",0.642611300124785
"GRMZM2G473274_T01",0.125824207433318
"GRMZM2G473310_T01",0.629623173063805
"GRMZM2G473356_T01",-0.272402315071428
"GRMZM2G473367_T01",0.536787095490551
"GRMZM2G473385_T01",0.181042366377877
"GRMZM2G473389_T01",0.264890255365794
"GRMZM2G473411_T01",0.194760945991037
"GRMZM2G473463_T01",-0.934467636660689
"GRMZM2G473485_T01",0.19642380212364
"GRMZM2G473511_T01",0.0707907493726068
"GRMZM2G473528_T01",0.51715946802447
"GRMZM2G473533_T01",-0.12421673015068
"GRMZM2G473536_T01",0.498468267616466
"GRMZM2G473607_T01",-0.2552331434133
"GRMZM2G473679_T01",0.103351669840565
"GRMZM2G473697_T01",0.262615508710776
"GRMZM2G473709_T01",-0.159779640166629
"GRMZM2G473711_T01",0.338266335471175
"GRMZM2G473743_T01",0.19477711054705
"GRMZM2G473788_T01",0.272972994231866
"GRMZM2G473792_T01",0.608463109427206
"GRMZM2G473869_T01",-0.45327775438998
"GRMZM2G473891_T01",0.290461179473697
"GRMZM2G473906_T01",-0.148087816560541
"GRMZM2G473915_T01",-0.0743576513768011
"GRMZM2G473925_T01",0.183548504179035
"GRMZM2G473960_T01",-1.80882410067573
"GRMZM2G473976_T01",0.111328348404555
"GRMZM2G474019_T01",0.196499275511851
"GRMZM2G474039_T01",0.407002210505151
"GRMZM2G474076_T01",0.255584982318472
"GRMZM2G474088_T01",0.180900281534282
"GRMZM2G474092_T01",0.577149804977313
"GRMZM2G474113_T01",0.294078697230092
"GRMZM2G474119_T01",0.490958981872609
"GRMZM2G474129_T01",0.162186559870648
"GRMZM2G474153_T01",0.265385496884545
"GRMZM2G474194_T01",0.267799929295826
"GRMZM2G474211_T01",-0.187016794179111
"GRMZM2G474229_T01",0.280319096228405
"GRMZM2G474236_T01",0.300328052262242
"GRMZM2G474252_T01",0.473386351139755
"GRMZM2G474256_T01",0.268334756826481
"GRMZM2G474258_T01",0.00117063828091957
"GRMZM2G474297_T01",-0.232867459752472
"GRMZM2G474326_T01",-0.430271363173634
"GRMZM2G474367_T01",0.590426064346945
"GRMZM2G474407_T01",0.246215924986199
"GRMZM2G474451_T01",-0.816839117528611
"GRMZM2G474459_T01",0.591768351006124
"GRMZM2G474462_T01",0.994106405478823
"GRMZM2G474468_T01",0.248963014351173
"GRMZM2G474519_T01",0.0548861436476645
"GRMZM2G474525_T01",0.0319457655839384
"GRMZM2G474531_T01",2.50079733747172
"GRMZM2G474534_T01",0.434620279589227
"GRMZM2G474537_T01",-0.210193705429654
"GRMZM2G474546_T01",0.593942687627895
"GRMZM2G474555_T01",-0.546109884035517
"GRMZM2G474575_T01",0.580836482477137
"GRMZM2G474602_T01",0.00120671389059007
"GRMZM2G474651_T01",-0.836663373595519
"GRMZM2G474656_T01",-0.164721498423807
"GRMZM2G474658_T01",0.282429646564764
"GRMZM2G474685_T01",-0.179091649911663
"GRMZM2G474694_T01",0.948722429468956
"GRMZM2G474726_T01",0.0208822519506093
"GRMZM2G474755_T01",0.369184048600011
"GRMZM2G474769_T01",0.000749971342278444
"GRMZM2G474777_T01",0.0229474836260662
"GRMZM2G474783_T01",-0.771858284614328
"GRMZM2G474798_T01",0.833706905171738
"GRMZM2G474883_T01",-0.834823455621176
"GRMZM2G474929_T01",0.0683050195315963
"GRMZM2G474973_T01",-0.0890934618932727
"GRMZM2G475014_T01",-0.041087952610213
"GRMZM2G475017_T01",0.492288272702875
"GRMZM2G475059_T01",0.404667560315784
"GRMZM2G475128_T01",0.410723400476926
"GRMZM2G475148_T01",-0.158908161063492
"GRMZM2G475168_T01",-0.734728317672737
"GRMZM2G475170_T01",-0.843109983993324
"GRMZM2G475185_T01",-0.297940009823857
"GRMZM2G475197_T01",0.143110410620502
"GRMZM2G475247_T01",-0.421477665986538
"GRMZM2G475257_T01",0.0604023920274553
"GRMZM2G475263_T01",0.440004273375226
"GRMZM2G475265_T01",0.186166356687335
"GRMZM2G475276_T01",0.0370253509300076
"GRMZM2G475289_T01",-0.0917092748356916
"GRMZM2G475293_T01",-0.579808031760228
"GRMZM2G475296_T01",-0.0909052560605582
"GRMZM2G475305_T01",0.448944961810794
"GRMZM2G475349_T01",0.494429595342614
"GRMZM2G475360_T01",-0.0812956563618824
"GRMZM2G475362_T01",0.343297694156331
"GRMZM2G475380_T01",-0.378472311266151
"GRMZM2G475437_T01",0.0123355067354113
"GRMZM2G475482_T01",-1.1115109979212
"GRMZM2G475495_T01",0.763932559398758
"GRMZM2G475504_T01",0.168410683370134
"GRMZM2G475505_T01",0.0280999483945841
"GRMZM2G475521_T01",0.0804488001485347
"GRMZM2G475536_T01",-1.30898634304531
"GRMZM2G475583_T01",-0.282204945789132
"GRMZM2G475594_T01",-0.0373424970129562
"GRMZM2G475620_T01",0.430381328740611
"GRMZM2G475647_T01",0.708257621508237
"GRMZM2G475656_T01",0.251652429191708
"GRMZM2G475673_T01",-1.09983127009816
"GRMZM2G475678_T01",0.134720997593723
"GRMZM2G475683_T01",0.6976965607676
"GRMZM2G475702_T01",0.263153011569102
"GRMZM2G475732_T01",0.214388358104509
"GRMZM2G475743_T01",-0.719160759544447
"GRMZM2G475867_T01",0.0476210654282773
"GRMZM2G475882_T01",0.580259237548263
"GRMZM2G475884_T01",-0.196053425310757
"GRMZM2G475897_T01",-0.25825514806449
"GRMZM2G475899_T01",-0.0736216238933687
"GRMZM2G475948_T01",0.0378031963503682
"GRMZM2G475952_T01",-0.140073082991157
"GRMZM2G475956_T01",1.75897265049896
"GRMZM2G475971_T01",0.149688117330575
"GRMZM2G475980_T01",-1.06165874212364
"GRMZM2G475984_T01",0.251397901453401
"GRMZM2G475994_T01",-0.179741622294482
"GRMZM2G476000_T01",-0.100539449908941
"GRMZM2G476009_T01",0.663599209129813
"GRMZM2G476040_T01",-0.0585845915065566
"GRMZM2G476049_T01",0.295430802975216
"GRMZM2G476069_T01",0.492837376174337
"GRMZM2G476107_T01",-0.935116051993729
"GRMZM2G476175_T01",0.25583086254939
"GRMZM2G476230_T01",-0.88187018757297
"GRMZM2G476294_T01",-0.248275178069849
"GRMZM2G476322_T01",-0.0870111984728106
"GRMZM2G476323_T01",0.247125363737201
"GRMZM2G476357_T01",0.040612339154793
"GRMZM2G476477_T01",0.261074963744052
"GRMZM2G476515_T01",0.631196211470932
"GRMZM2G476523_T01",-1.63624190031951
"GRMZM2G476538_T01",0.00179587461529673
"GRMZM2G476555_T01",-1.70679615893174
"GRMZM2G476593_T01",0.517475605047003
"GRMZM2G476597_T01",-0.0824277263335768
"GRMZM2G476636_T01",0.293665715324386
"GRMZM2G476637_T01",-0.0337697558076657
"GRMZM2G476652_T01",0.0822738634608554
"GRMZM2G476655_T01",-1.07763303676838
"GRMZM2G476685_T01",0.599394948904651
"GRMZM2G476699_T01",0.704323609340335
"GRMZM2G476762_T01",0.256944716525748
"GRMZM2G476810_T01",0.0183321631722626
"GRMZM2G476822_T01",0.553630272662075
"GRMZM2G476843_T01",0.347624343912647
"GRMZM2G476848_T01",0.434312613583183
"GRMZM2G476886_T01",-0.688431193068016
"GRMZM2G476902_T01",-0.0244222880460463
"GRMZM2G476914_T01",-0.346729005754722
"GRMZM2G476921_T01",-0.0479807867969624
"GRMZM2G476933_T01",-0.00012311943735821
"GRMZM2G476970_T01",0.462778501872808
"GRMZM2G476973_T01",-0.328331438334911
"GRMZM2G477019_T01",0.271792904957429
"GRMZM2G477063_T01",0.0940276725654784
"GRMZM2G477073_T01",-0.0114534985189662
"GRMZM2G477113_T01",-0.00147905189349129
"GRMZM2G477139_T01",0.0612068902914188
"GRMZM2G477146_T01",0.69038489862681
"GRMZM2G477161_T01",-0.0389453754659703
"GRMZM2G477200_T01",-0.102495398065553
"GRMZM2G477205_T01",-0.112570849718691
"GRMZM2G477221_T01",-0.0896486674389243
"GRMZM2G477236_T01",0.0188178399686989
"GRMZM2G477238_T01",0.537897383025216
"GRMZM2G477287_T01",0.0231899410157427
"GRMZM2G477314_T01",0.324495352587742
"GRMZM2G477325_T01",-0.231573013220064
"GRMZM2G477336_T01",0.459866516134952
"GRMZM2G477340_T01",-0.682517053557931
"GRMZM2G477366_T01",-0.89319742134883
"GRMZM2G477415_T01",-0.517173411741289
"GRMZM2G477457_T01",-0.0184828924354051
"GRMZM2G477491_T01",-0.0557321912454297
"GRMZM2G477503_T01",-0.799569334326786
"GRMZM2G477533_T01",0.0959128598425639
"GRMZM2G477609_T01",-1.18064410688188
"GRMZM2G477632_T01",-1.37144317719062
"GRMZM2G477681_T01",-1.16590208660617
"GRMZM2G477683_T01",0.284707551422687
"GRMZM2G477685_T01",0.1889439546156
"GRMZM2G477688_T01",-0.13948461244532
"GRMZM2G477694_T01",-0.171273258808704
"GRMZM2G477697_T01",-1.41776092485469
"GRMZM2G477728_T01",-0.302711408472278
"GRMZM2G477741_T01",-0.578994236038768
"GRMZM2G477743_T01",-0.294576340346006
"GRMZM2G477762_T01",1.17502897879664
"GRMZM2G477771_T01",0.353577571155071
"GRMZM2G477829_T01",-0.132697832657002
"GRMZM2G477837_T01",1.24893378325003
"GRMZM2G477846_T01",0.351849565081973
"GRMZM2G477847_T01",0.714088603426476
"GRMZM2G477864_T01",-0.10216776014846
"GRMZM2G477872_T01",0.448268287371489
"GRMZM2G477879_T01",-0.390971964876474
"GRMZM2G477885_T01",0.0763431392368998
"GRMZM2G477894_T01",0.0772939412402538
"GRMZM2G478160_T01",0.425719617161904
"GRMZM2G478212_T01",0.318182952220451
"GRMZM2G478238_T01",0.479702649631358
"GRMZM2G478370_T01",-0.0272953870386846
"GRMZM2G478382_T01",0.347891134297466
"GRMZM2G478396_T01",0.081616820644385
"GRMZM2G478414_T01",-0.28989143049021
"GRMZM2G478417_T01",-0.306659491204749
"GRMZM2G478430_T01",-1.39250047417354
"GRMZM2G478501_T01",0.20039755636603
"GRMZM2G478507_T01",0.367661333370794
"GRMZM2G478553_T01",0.126644626281928
"GRMZM2G478568_T01",-0.330913795481512
"GRMZM2G478599_T01",0.30428146138144
"GRMZM2G478621_T01",-0.173506868954534
"GRMZM2G478624_T01",0.182629074029769
"GRMZM2G478633_T01",0.437779737429905
"GRMZM2G478664_T01",-0.145013025602699
"GRMZM2G478665_T01",-0.371166051452588
"GRMZM2G478701_T01",0.148185971533315
"GRMZM2G478709_T01",-1.08774806824925
"GRMZM2G478714_T01",0.331993817807663
"GRMZM2G478779_T01",-0.0715901198387073
"GRMZM2G478798_T01",0.172770595309829
"GRMZM2G478807_T01",-0.258044611138907
"GRMZM2G478876_T01",0.0514841753089555
"GRMZM2G478892_T01",-0.506871946746533
"GRMZM2G478920_T01",0.0562851167400347
"GRMZM2G478929_T01",0.0188007832097699
"GRMZM2G478965_T01",-0.328847104252442
"GRMZM2G478996_T01",0.261897978735525
"GRMZM2G479000_T01",0.460852591760547
"GRMZM2G479018_T01",0.214291741636622
"GRMZM2G479038_T01",2.46860105579954
"GRMZM2G479045_T01",-0.181552949650007
"GRMZM2G479068_T01",0.75804305161823
"GRMZM2G479110_T01",-0.0854734149580206
"GRMZM2G479112_T01",0.910154228509118
"GRMZM2G479125_T01",0.226686310743429
"GRMZM2G479163_T01",0.133261774930219
"GRMZM2G479243_T01",-0.120585109821416
"GRMZM2G479245_T01",-1.1412106766954
"GRMZM2G479249_T01",0.126711764622848
"GRMZM2G479260_T01",0.140697576487143
"GRMZM2G479270_T01",0.0402888593475321
"GRMZM2G479318_T01",0.627504051262444
"GRMZM2G479325_T01",0.516749460479268
"GRMZM2G479330_T01",0.40131957852889
"GRMZM2G479340_T01",-1.16905667563112
"GRMZM2G479373_T01",-0.105136434601894
"GRMZM2G479378_T01",-0.0704110878151761
"GRMZM2G479423_T01",-1.52187705666781
"GRMZM2G479442_T01",0.422352614195147
"GRMZM2G479523_T01",-0.0350711006864378
"GRMZM2G479529_T01",-1.13741155372512
"GRMZM2G479539_T01",1.49165275357204
"GRMZM2G479546_T01",0.157734298817924
"GRMZM2G479552_T01",0.327578761031386
"GRMZM2G479581_T01",0.429179758102445
"GRMZM2G479586_T01",0.383368684112214
"GRMZM2G479596_T01",0.312357985786444
"GRMZM2G479608_T01",0.0702333377789953
"GRMZM2G479610_T01",0.226719915613771
"GRMZM2G479665_T01",0.0767777971929854
"GRMZM2G479668_T01",0.0275315999619073
"GRMZM2G479684_T01",-0.141117225101057
"GRMZM2G479703_T01",0.197812442355836
"GRMZM2G479717_T01",-0.14971889499346
"GRMZM2G479744_T01",-0.501944039030415
"GRMZM2G479746_T01",0.24229677991232
"GRMZM2G479760_T01",0.605486327363362
"GRMZM2G479804_T01",-0.0551400612306826
"GRMZM2G479834_T01",-0.0215039297533485
"GRMZM2G479869_T01",-0.11320599053342
"GRMZM2G479881_T01",-0.0954515046936603
"GRMZM2G479885_T01",0.398760333654754
"GRMZM2G479906_T01",0.166682056482208
"GRMZM2G479930_T01",0.263781984629856
"GRMZM2G479967_T01",0.0542162434181059
"GRMZM2G479980_T01",0.489096093087408
"GRMZM2G479987_T01",1.59033696529018
"GRMZM2G480002_T01",-0.489005520504293
"GRMZM2G480050_T01",0.214424116469924
"GRMZM2G480074_T01",0.363057361558419
"GRMZM2G480106_T01",0.616335309573551
"GRMZM2G480171_T01",0.714075023671776
"GRMZM2G480226_T01",0.235309134192775
"GRMZM2G480256_T01",-0.528740242003716
"GRMZM2G480262_T01",0.250927537442145
"GRMZM2G480282_T01",1.29844229025045
"GRMZM2G480328_T01",0.568274387756461
"GRMZM2G480356_T01",0.571052938310431
"GRMZM2G480364_T01",0.265848266274417
"GRMZM2G480380_T01",-0.341852178166526
"GRMZM2G480381_T01",-1.53176181159061
"GRMZM2G480386_T01",-0.152074393057614
"GRMZM2G480421_T01",0.199450559813344
"GRMZM2G480434_T01",0.139236834080731
"GRMZM2G480439_T01",-0.140382556709668
"GRMZM2G480451_T01",0.509502796915834
"GRMZM2G480480_T01",0.0513116840266076
"GRMZM2G480516_T01",0.0145967195472888
"GRMZM2G480551_T01",0.231343152371429
"GRMZM2G480607_T01",0.34795184466531
"GRMZM2G480620_T01",0.205078373272758
"GRMZM2G480621_T01",0.24524390029713
"GRMZM2G480686_T01",0.144342505005893
"GRMZM2G480687_T01",2.48781677131188
"GRMZM2G480698_T01",0.385571450816216
"GRMZM2G480705_T01",0.316671750287832
"GRMZM2G480712_T01",0.16119291626307
"GRMZM2G480777_T01",-0.636724355700275
"GRMZM2G480809_T01",-0.219560400978658
"GRMZM2G480850_T01",0.00211053314441001
"GRMZM2G480903_T01",0.450254585903523
"GRMZM2G480954_T01",-2.11994957827116
"GRMZM2G480978_T01",0.256732030647238
"GRMZM2G481005_T01",-0.156214438075347
"GRMZM2G481009_T01",0.143223092851734
"GRMZM2G481021_T01",-0.0453855495506316
"GRMZM2G481027_T01",-0.813979704434088
"GRMZM2G481049_T01",0.388622002747163
"GRMZM2G481052_T01",0.390776828435088
"GRMZM2G481069_T01",-0.58534307398903
"GRMZM2G481103_T01",-0.421745196979204
"GRMZM2G481163_T01",0.0352873716962985
"GRMZM2G481179_T01",0.340154847704564
"GRMZM2G481184_T01",0.14983827972848
"GRMZM2G481187_T01",0.142961373618889
"GRMZM2G481194_T01",-0.438426645931694
"GRMZM2G481201_T01",-0.340251982939972
"GRMZM2G481210_T01",0.516333260927257
"GRMZM2G481211_T01",-0.137377067188472
"GRMZM2G481222_T01",0.114813077736937
"GRMZM2G481231_T01",-0.243020940423266
"GRMZM2G481249_T01",0.188786165277644
"GRMZM2G481261_T01",0.760355189090268
"GRMZM2G481280_T01",-0.254342379459959
"GRMZM2G481291_T01",-0.133683281039773
"GRMZM2G481311_T01",-0.149093640604392
"GRMZM2G481353_T01",0.253238278536944
"GRMZM2G481362_T01",0.181176722676448
"GRMZM2G481373_T01",-0.667693335642363
"GRMZM2G481440_T01",0.0856138387353136
"GRMZM2G481452_T01",1.14902729530204
"GRMZM2G481471_T01",-0.255650751489239
"GRMZM2G481529_T01",-0.0776208543690269
"GRMZM2G481531_T01",-0.0888492482920155
"GRMZM2G481548_T01",0.358695796033648
"GRMZM2G481567_T01",0.0500188256047427
"GRMZM2G481604_T01",-0.0915155388805348
"GRMZM2G481605_T01",0.0983899552993783
"GRMZM2G481615_T01",0.424891233069474
"GRMZM2G481668_T01",-0.226983324094594
"GRMZM2G481730_T01",-0.135816610205744
"GRMZM2G481755_T01",-1.89335847029163
"GRMZM2G481799_T01",-0.00217692113198065
"GRMZM2G481843_T01",0.0150137519083688
"GRMZM2G481888_T01",0.23711492543313
"GRMZM2G481904_T01",0.151306717130466
"GRMZM2G481964_T01",0.0858523782384993
"GRMZM2G482046_T01",0.528959815321658
"GRMZM2G482232_T01",0.114943147772047
"GRMZM2G482245_T01",-0.552513221672833
"GRMZM2G482256_T01",0.516183192289268
"GRMZM2G482290_T01",0.373780644744098
"GRMZM2G482313_T01",0.339911291009653
"GRMZM2G482657_T01",-0.465668069213856
"GRMZM2G482935_T01",0.1132942328956
"GRMZM2G482946_T01",0.063344343406352
"GRMZM2G483043_T01",0.334405024234432
"GRMZM2G483273_T01",0.123054738802648
"GRMZM2G483275_T01",-0.136847635334065
"GRMZM2G483501_T01",0.18741742746406
"GRMZM2G483598_T01",0.339244995603745
"GRMZM2G483622_T01",0.429093951007438
"GRMZM2G483624_T01",-0.0760823614568705
"GRMZM2G483779_T01",0.75147695055244
"GRMZM2G483889_T01",-0.000484611465046192
"GRMZM2G483895_T01",0.428849260913447
"GRMZM2G483946_T01",0.168507888681233
"GRMZM2G483975_T01",0.122872016066861
"GRMZM2G484087_T01",-0.228763467505144
"GRMZM2G484344_T01",-0.0352036188385629
"GRMZM2G484381_T01",-0.546604535693999
"GRMZM2G484653_T01",-0.247729523371471
"GRMZM2G484706_T01",0.154411012206818
"GRMZM2G484878_T01",0.0758001850098829
"GRMZM2G484880_T01",-0.490612467808434
"GRMZM2G484919_T01",0.334479738847066
"GRMZM2G485304_T01",0.151400590741934
"GRMZM2G485453_T01",0.192765824848355
"GRMZM2G485559_T01",-0.369792391715997
"GRMZM2G485603_T01",1.29298189835663
"GRMZM2G485898_T01",-0.106034194551377
"GRMZM2G485905_T01",1.4618176155981
"GRMZM2G486024_T01",-0.125372496776875
"GRMZM2G486201_T01",0.158575429535515
"GRMZM2G486589_T01",-0.252225248744249
"GRMZM2G486618_T01",0.0519718573046847
"GRMZM2G486757_T01",0.188469971141552
"GRMZM2G486868_T01",0.199280119143691
"GRMZM2G486933_T01",0.0599052847293221
"GRMZM2G487036_T01",-0.265350694820324
"GRMZM2G487136_T01",0.92110248685888
"GRMZM2G487197_T01",-0.473928952755156
"GRMZM2G487318_T01",-0.1242868678911
"GRMZM2G487322_T01",0.0990172858311663
"GRMZM2G487328_T01",-0.0609476642184495
"GRMZM2G487359_T01",0.544965459943402
"GRMZM2G487376_T01",-0.373883264130705
"GRMZM2G487629_T01",-0.161134100420826
"GRMZM2G487776_T01",0.206973541298271
"GRMZM2G487778_T01",1.70744890821855
"GRMZM2G488001_T01",0.379898204349935
"GRMZM2G488028_T01",0.00229575395804194
"GRMZM2G488067_T01",0.12446194202479
"GRMZM2G488101_T01",-0.0384143839095504
"GRMZM2G488168_T01",-0.0509523223954907
"GRMZM2G488300_T01",-0.044629429558396
"GRMZM2G488346_T01",0.328118342666333
"GRMZM2G488458_T01",0.158163304386924
"GRMZM2G488465_T01",0.134933304708115
"GRMZM2G488692_T01",0.0749147744195123
"GRMZM2G489119_T01",0.76443399654637
"GRMZM2G489288_T01",0.156413793631372
"GRMZM2G489504_T01",0.524511296303344
"GRMZM2G489573_T01",0.189559630173402
"GRMZM2G489579_T01",0.0566836689024554
"GRMZM2G489599_T01",-0.0441284421419649
"GRMZM2G489627_T01",-0.277013035159637
"GRMZM2G490278_T01",0.633441339925496
"GRMZM2G490334_T01",0.035486164531374
"GRMZM2G490535_T01",-0.55666753476393
"GRMZM2G490839_T01",0.285479670318778
"GRMZM2G491096_T01",0.439220745109262
"GRMZM2G491240_T01",-0.0155146342704537
"GRMZM2G491366_T01",-0.0947469105765911
"GRMZM2G491632_T01",0.19330895107949
"GRMZM2G491719_T01",-0.0568471474344567
"GRMZM2G492156_T01",0.241867989120878
"GRMZM2G492220_T01",-0.476639298807872
"GRMZM2G492252_T01",-0.314084815023343
"GRMZM2G492296_T01",0.950350789672277
"GRMZM2G492463_T01",-0.32475311461452
"GRMZM2G492768_T01",-0.0982904228689175
"GRMZM2G492915_T01",-0.856433777947112
"GRMZM2G493155_T01",0.496476134777987
"GRMZM2G493160_T01",-0.261886179243759
"GRMZM2G493395_T01",-0.137011668057175
"GRMZM2G493549_T01",1.46591837964994
"GRMZM2G493946_T01",-0.00127535634571618
"GRMZM2G494186_T01",0.329509776867439
"GRMZM2G494514_T01",0.227086026913175
"GRMZM2G494600_T01",0.0778562741598169
"GRMZM2G494910_T01",-0.241110272267712
"GRMZM2G495171_T01",0.353273128975609
"GRMZM2G495234_T01",0.0228686379610334
"GRMZM2G495337_T01",0.0793731354051277
"GRMZM2G495613_T01",0.455412640015761
"GRMZM2G495626_T01",0.425431968806835
"GRMZM2G495837_T01",2.08519080038938
"GRMZM2G495844_T01",-0.0425016724207048
"GRMZM2G495846_T01",0.123919998922691
"GRMZM2G496110_T01",-1.02074386257471
"GRMZM2G496292_T01",-0.10289476954738
"GRMZM2G496319_T01",-0.595597109649249
"GRMZM2G496350_T01",0.179069903935595
"GRMZM2G496370_T01",-0.0168101694178064
"GRMZM2G496448_T01",-0.138475520900067
"GRMZM2G496477_T01",0.609524894306701
"GRMZM2G496770_T01",0.485497495560384
"GRMZM2G496821_T01",-1.92800818651432
"GRMZM2G496991_T01",0.0702622054343073
"GRMZM2G497131_T01",0.0743436758410266
"GRMZM2G497438_T01",-0.309369533684272
"GRMZM2G497531_T01",-0.523174518598306
"GRMZM2G497630_T01",0.0880665498467586
"GRMZM2G497710_T01",0.151847196523797
"GRMZM2G497829_T01",0.796986641032869
"GRMZM2G497870_T01",0.100782574504629
"GRMZM2G497928_T01",0.0146601629351771
"GRMZM2G497976_T01",-0.328881160248725
"GRMZM2G497978_T01",-0.364748492888702
"GRMZM2G498079_T01",0.679873718794672
"GRMZM2G498111_T01",0.2348056729433
"GRMZM2G498141_T01",-0.13262635339211
