"ID_REF","VALUE"
"GRMZM5G852325_T01",2.41658257497366
"GRMZM5G852329_T01",-0.975685887612798
"GRMZM5G852338_T01",-0.146208414553421
"GRMZM5G852378_T01",-0.437527872099533
"GRMZM5G852396_T01",0.146758036377046
"GRMZM5G852502_T01",0.279849308145
"GRMZM5G852505_T01",0.0625527636023647
"GRMZM5G852533_T01",0.561677205850524
"GRMZM5G852608_T01",-0.0744237883501071
"GRMZM5G852663_T01",-0.221512204054124
"GRMZM5G852665_T01",-0.34597109122884
"GRMZM5G852703_T01",1.13916164008378
"GRMZM5G852704_T01",0.0658851659134903
"GRMZM5G852776_T01",0.392657046949131
"GRMZM5G852779_T01",-0.000899222870311578
"GRMZM5G852794_T01",0.285773746478658
"GRMZM5G852801_T01",-0.212217385436666
"GRMZM5G852833_T01",1.43284395087797
"GRMZM5G852876_T01",-0.01864009909946
"GRMZM5G852877_T01",-0.435494217539672
"GRMZM5G852886_T01",0.0857623030562656
"GRMZM5G852911_T01",0.22903812500203
"GRMZM5G852968_T01",-0.308402038526907
"GRMZM5G853065_T01",-0.114970777754883
"GRMZM5G853066_T01",0.141668114541558
"GRMZM5G853191_T01",-0.363395199106925
"GRMZM5G853202_T01",0.187812944168703
"GRMZM5G853245_T01",2.16623823723827
"GRMZM5G853281_T01",0.772682690226673
"GRMZM5G853301_T01",0.152003604729794
"GRMZM5G853305_T01",0.918552603239116
"GRMZM5G853361_T01",1.15216758095512
"GRMZM5G853392_T01",-0.0200966562922357
"GRMZM5G853409_T01",-1.07227673229266
"GRMZM5G853439_T01",0.261420820695614
"GRMZM5G853479_T01",0.138220177343295
"GRMZM5G853513_T01",-0.298884051092027
"GRMZM5G853712_T01",0.0958910952660287
"GRMZM5G853717_T01",-0.719116176809236
"GRMZM5G853723_T01",1.05334945159461
"GRMZM5G853742_T01",0.176436422082116
"GRMZM5G853749_T01",-0.286136939471388
"GRMZM5G853836_T01",0.168258201014409
"GRMZM5G853844_T01",0.330780843914045
"GRMZM5G853854_T01",-0.143987992157785
"GRMZM5G853905_T01",0.379635546680303
"GRMZM5G853930_T01",0.113710864675561
"GRMZM5G853950_T01",0.0540534036470171
"GRMZM5G853963_T01",0.298526849331477
"GRMZM5G853974_T01",0.310034808103806
"GRMZM5G853988_T01",0.0470316316820791
"GRMZM5G854036_T01",-0.278110504244418
"GRMZM5G854045_T01",-0.910917421404749
"GRMZM5G854065_T01",1.27659658519002
"GRMZM5G854138_T01",-0.713093174602476
"GRMZM5G854146_T01",0.381061268682368
"GRMZM5G854185_T01",0.189448738631432
"GRMZM5G854199_T01",0.336564694904512
"GRMZM5G854210_T01",0.261310076732448
"GRMZM5G854264_T01",0.260732035591234
"GRMZM5G854284_T01",0.039577364143
"GRMZM5G854292_T01",0.23692684171076
"GRMZM5G854301_T01",-0.126217973408281
"GRMZM5G854334_T01",-0.815234464138267
"GRMZM5G854345_T01",0.195631367120304
"GRMZM5G854391_T01",0.0690380274772957
"GRMZM5G854439_T01",0.148702429454516
"GRMZM5G854450_T01",0.477947665002019
"GRMZM5G854473_T01",-0.713460104974393
"GRMZM5G854490_T01",0.255277462956149
"GRMZM5G854499_T01",-0.221135968849944
"GRMZM5G854500_T01",0.0720304768121043
"GRMZM5G854511_T01",-0.0742424630882535
"GRMZM5G854533_T01",1.15354159481107
"GRMZM5G854551_T01",-0.0896480283853604
"GRMZM5G854571_T01",-0.113384473690242
"GRMZM5G854604_T01",0.57224095777788
"GRMZM5G854613_T01",-0.146375311757141
"GRMZM5G854625_T01",-0.0313256508648548
"GRMZM5G854655_T01",-0.53604805076848
"GRMZM5G854666_T01",-0.140652167839153
"GRMZM5G854710_T01",0.416006478592328
"GRMZM5G854880_T01",0.0762418493560317
"GRMZM5G854884_T01",-0.212190542483937
"GRMZM5G854901_T01",-0.606313270509499
"GRMZM5G854930_T01",-0.0246772826794691
"GRMZM5G854948_T01",-0.5590683914042
"GRMZM5G854980_T01",0.0528673973064853
"GRMZM5G855005_T01",-0.0657150967846083
"GRMZM5G855014_T01",-1.36899229089916
"GRMZM5G855094_T01",-0.081192892776607
"GRMZM5G855124_T01",-0.718357210486196
"GRMZM5G855200_T01",-0.384842195248397
"GRMZM5G855237_T01",-0.195035362440737
"GRMZM5G855289_T01",0.196673051115879
"GRMZM5G855304_T01",0.423209860704652
"GRMZM5G855311_T01",-1.31932726968925
"GRMZM5G855337_T01",-0.568922243830741
"GRMZM5G855338_T01",0.127549391574768
"GRMZM5G855347_T01",0.112084029608132
"GRMZM5G855375_T01",-0.395604336074789
"GRMZM5G855396_T01",-0.157415539026627
"GRMZM5G855401_T01",0.0575725327122565
"GRMZM5G855411_T01",0.293602504854477
"GRMZM5G855413_T01",-0.0828951673593616
"GRMZM5G855629_T01",0.0820793335944839
"GRMZM5G855672_T01",0.0964057074241509
"GRMZM5G855705_T01",0.305405245226761
"GRMZM5G855743_T01",0.0382409058103851
"GRMZM5G855776_T01",-0.213419225802907
"GRMZM5G855797_T01",0.119990143740535
"GRMZM5G855808_T01",-0.654933016587419
"GRMZM5G855853_T01",0.370349042366567
"GRMZM5G855860_T01",0.605874893730888
"GRMZM5G855861_T01",0.144523684405462
"GRMZM5G855891_T01",-1.85540025049392
"GRMZM5G855894_T01",-0.197813291401974
"GRMZM5G855924_T01",-0.191467732291808
"GRMZM5G855994_T01",-0.0286533718700538
"GRMZM5G856002_T01",0.159352503949853
"GRMZM5G856011_T01",0.0577695122326111
"GRMZM5G856012_T01",-0.00463411883622677
"GRMZM5G856022_T01",0.606705916530834
"GRMZM5G856027_T01",0.0489767816730272
"GRMZM5G856067_T01",-0.254507260071988
"GRMZM5G856071_T01",-0.668809640450636
"GRMZM5G856076_T01",-0.514240589849984
"GRMZM5G856084_T01",0.458014647586825
"GRMZM5G856095_T01",0.110663672104152
"GRMZM5G856142_T01",-0.659016243626869
"GRMZM5G856180_T01",0.0985136000180754
"GRMZM5G856189_T01",-0.17204890538415
"GRMZM5G856200_T01",-0.641559127445815
"GRMZM5G856201_T01",-0.282034162782067
"GRMZM5G856297_T01",-0.0924979570274156
"GRMZM5G856306_T01",-0.0738884881436793
"GRMZM5G856338_T01",-0.4457131376492
"GRMZM5G856366_T01",0.166592894349142
"GRMZM5G856391_T01",-0.101557727720291
"GRMZM5G856434_T01",-0.156260895126417
"GRMZM5G856436_T01",0.675888723345349
"GRMZM5G856583_T01",-0.127199888728457
"GRMZM5G856598_T01",-0.622897126885179
"GRMZM5G856617_T01",-0.219386456553518
"GRMZM5G856653_T01",-0.87526998091703
"GRMZM5G856681_T01",-0.160435276477783
"GRMZM5G856720_T01",-0.561571528771065
"GRMZM5G856734_T01",-0.897865310690607
"GRMZM5G856738_T01",-0.722560943456353
"GRMZM5G856741_T01",0.498045816991804
"GRMZM5G856777_T01",0.665583585039032
"GRMZM5G856795_T01",-0.204665511462916
"GRMZM5G856812_T01",0.171612284487074
"GRMZM5G856814_T01",-0.841559505169412
"GRMZM5G856837_T01",0.0979078736930973
"GRMZM5G856878_T01",-0.251587168814024
"GRMZM5G856881_T01",-0.0794567431456695
"GRMZM5G856928_T01",0.0633338745482188
"GRMZM5G856929_T01",-1.1019022571847
"GRMZM5G856943_T01",-0.0795945404260832
"GRMZM5G856966_T01",-0.975973323249198
"GRMZM5G857005_T01",0.210735946919272
"GRMZM5G857087_T01",0.325129113743829
"GRMZM5G857090_T01",-0.98512612450957
"GRMZM5G857132_T01",0.208547041726016
"GRMZM5G857140_T01",-0.23617417512332
"GRMZM5G857147_T01",-0.299435737325582
"GRMZM5G857210_T01",0.0267256656318377
"GRMZM5G857303_T01",0.125035512500709
"GRMZM5G857327_T01",0.322860595890316
"GRMZM5G857351_T01",0.0827162978369445
"GRMZM5G857352_T01",-0.0140627841464283
"GRMZM5G857369_T01",0.27755945404985
"GRMZM5G857379_T01",-0.241016721851975
"GRMZM5G857404_T01",0.0673382272906272
"GRMZM5G857459_T01",-0.301093840547
"GRMZM5G857620_T01",0.0306638285016865
"GRMZM5G857641_T01",0.118527373727638
"GRMZM5G857701_T01",0.445809129503747
"GRMZM5G857708_T01",-0.0981774400211621
"GRMZM5G857724_T01",0.355928359753243
"GRMZM5G857770_T01",0.256293045422145
"GRMZM5G857810_T01",-0.0579799799734225
"GRMZM5G857814_T01",1.1884134668594
"GRMZM5G857930_T01",0.127003929414426
"GRMZM5G857936_T01",0.438827053453828
"GRMZM5G857944_T01",-0.593431919835527
"GRMZM5G857992_T01",0.0579585386947403
"GRMZM5G857998_T01",0.0843742382719099
"GRMZM5G858045_T01",-0.164781539950849
"GRMZM5G858094_T01",-0.445614522864143
"GRMZM5G858165_T01",-0.351238570102274
"GRMZM5G858197_T01",-1.75028740840455
"GRMZM5G858232_T01",0.365624683422055
"GRMZM5G858249_T01",1.17088019590022
"GRMZM5G858300_T01",0.535391291229254
"GRMZM5G858310_T01",0.161789172657539
"GRMZM5G858317_T01",-0.0448432171483887
"GRMZM5G858394_T01",1.17007103330501
"GRMZM5G858417_T01",0.0398698829111998
"GRMZM5G858454_T01",0.0950137326670841
"GRMZM5G858456_T01",0.0157859547785695
"GRMZM5G858471_T01",-0.238344652840669
"GRMZM5G858524_T01",-0.00413222607625868
"GRMZM5G858556_T01",0.479767942458218
"GRMZM5G858593_T01",-0.129171917207862
"GRMZM5G858599_T01",-0.135523562840758
"GRMZM5G858609_T01",0.00824838163154185
"GRMZM5G858610_T01",0.297847445707105
"GRMZM5G858653_T01",0.138519118402519
"GRMZM5G858730_T01",0.179320092055701
"GRMZM5G858754_T01",0.444615496198409
"GRMZM5G858784_T01",0.0528894217508695
"GRMZM5G858880_T01",0.473850049624084
"GRMZM5G858884_T01",-0.709994711507043
"GRMZM5G858887_T01",-1.76136164735177
"GRMZM5G858969_T01",0.446281417880811
"GRMZM5G858983_T01",-0.00775613407068204
"GRMZM5G859061_T01",0.192049835162809
"GRMZM5G859099_T01",0.105479321820381
"GRMZM5G859107_T01",-0.311929504488616
"GRMZM5G859130_T01",2.08333228532505
"GRMZM5G859148_T01",-0.0916595789947389
"GRMZM5G859193_T01",0.408542347410983
"GRMZM5G859195_T01",0.212715355811556
"GRMZM5G859220_T01",0.440299039022628
"GRMZM5G859315_T01",-0.163032117820794
"GRMZM5G859316_T01",-0.0732268986789148
"GRMZM5G859330_T01",-0.144627042767617
"GRMZM5G859337_T01",-0.149598492619227
"GRMZM5G859388_T01",1.65665543187866
"GRMZM5G859440_T01",0.926880235077742
"GRMZM5G859444_T01",0.228687277358297
"GRMZM5G859493_T01",1.03762224164993
"GRMZM5G859526_T01",-0.30426331571575
"GRMZM5G859592_T01",0.0803113328429506
"GRMZM5G859786_T01",0.668021777043735
"GRMZM5G859846_T01",-1.56161310829232
"GRMZM5G859986_T01",0.100403493061249
"GRMZM5G859999_T01",-0.260881879102106
"GRMZM5G860062_T01",0.444610213741343
"GRMZM5G860072_T01",-0.0115951456685037
"GRMZM5G860078_T01",-0.0316442511151805
"GRMZM5G860120_T01",0.124781986475697
"GRMZM5G860137_T01",0.249939586316409
"GRMZM5G860152_T01",-0.815028225578311
"GRMZM5G860214_T01",-0.0646689756928184
"GRMZM5G860226_T01",0.419218424088598
"GRMZM5G860235_T01",0.405968288559454
"GRMZM5G860241_T01",0.272617045003322
"GRMZM5G860302_T01",-0.0170275453227169
"GRMZM5G860318_T01",0.149897069001878
"GRMZM5G860398_T01",-0.392397684874049
"GRMZM5G860399_T01",0.312227788573503
"GRMZM5G860469_T01",0.36646727100691
"GRMZM5G860481_T01",-0.229559041749567
"GRMZM5G860498_T01",-2.65372733806248
"GRMZM5G860569_T01",0.056612407601498
"GRMZM5G860590_T01",-0.0890313386808085
"GRMZM5G860607_T01",-1.05168669469481
"GRMZM5G860632_T01",0.543586144626676
"GRMZM5G860715_T01",0.289595785326148
"GRMZM5G860761_T01",-0.303899682361155
"GRMZM5G860768_T01",-0.0995770532866289
"GRMZM5G860810_T01",0.725250836246914
"GRMZM5G860824_T01",-1.33997870278367
"GRMZM5G860828_T01",0.547744231675544
"GRMZM5G860938_T01",-0.0205091510854305
"GRMZM5G860976_T01",-0.470180650560103
"GRMZM5G861064_T01",-1.11950793549227
"GRMZM5G861077_T01",-0.0813535181638509
"GRMZM5G861082_T01",-0.211778533174997
"GRMZM5G861088_T01",-0.0713738410882093
"GRMZM5G861093_T01",-0.205589744452232
"GRMZM5G861168_T01",-0.205091484933514
"GRMZM5G861196_T01",0.108918978936824
"GRMZM5G861268_T01",0.0581711755387406
"GRMZM5G861269_T01",0.126376941410451
"GRMZM5G861300_T01",-0.387841280025939
"GRMZM5G861307_T01",0.136241651594989
"GRMZM5G861357_T01",-0.326912902544438
"GRMZM5G861442_T01",0.0532113716304271
"GRMZM5G861451_T01",0.1207132590478
"GRMZM5G861479_T01",-0.390709804870876
"GRMZM5G861541_T01",0.297615959341459
"GRMZM5G861603_T01",0.253241585811322
"GRMZM5G861617_T01",0.0981456823663427
"GRMZM5G861659_T01",0.353408964955064
"GRMZM5G861678_T01",-0.6653583562003
"GRMZM5G861756_T01",-0.264730442951671
"GRMZM5G861791_T01",0.383595299833679
"GRMZM5G861800_T01",-0.146184263440539
"GRMZM5G861900_T01",-0.262533327538298
"GRMZM5G861959_T01",-0.0991068811699602
"GRMZM5G861978_T01",0.232908443558306
"GRMZM5G861985_T01",0.289384824121941
"GRMZM5G861997_T01",-0.399843083581971
"GRMZM5G862016_T01",0.196441016062711
"GRMZM5G862017_T01",-1.33798424414403
"GRMZM5G862063_T01",-0.72922716345278
"GRMZM5G862071_T01",0.204451724811713
"GRMZM5G862101_T01",0.006219490580745
"GRMZM5G862107_T01",-0.396475290914761
"GRMZM5G862109_T01",0.479914822084142
"GRMZM5G862119_T01",-0.228081117639843
"GRMZM5G862131_T01",0.156261099039999
"GRMZM5G862193_T01",0.540795784458181
"GRMZM5G862219_T01",-0.290489560568269
"GRMZM5G862276_T01",0.0516092562504532
"GRMZM5G862277_T01",0.261815068833792
"GRMZM5G862317_T01",0.0688904951630409
"GRMZM5G862325_T01",0.192277710227991
"GRMZM5G862331_T01",0.0784617772487867
"GRMZM5G862355_T01",-0.305803785817602
"GRMZM5G862392_T01",-0.442800410191425
"GRMZM5G862413_T01",-0.0197106654683712
"GRMZM5G862449_T01",0.0170936504544723
"GRMZM5G862453_T01",0.410189409366734
"GRMZM5G862467_T01",0.461835071798004
"GRMZM5G862488_T01",0.386266494295797
"GRMZM5G862537_T01",0.173279809777095
"GRMZM5G862540_T01",-0.509198366501809
"GRMZM5G862565_T01",-0.119538630643411
"GRMZM5G862594_T01",0.327413614792449
"GRMZM5G862602_T01",0.857931550964027
"GRMZM5G862623_T01",-0.219463921009432
"GRMZM5G862633_T01",-0.0802454899362286
"GRMZM5G862643_T01",-0.239748462173389
"GRMZM5G862663_T01",-0.758489144272824
"GRMZM5G862757_T01",-0.113847201304252
"GRMZM5G862799_T01",0.371958986273883
"GRMZM5G862814_T01",0.0662499525058058
"GRMZM5G862817_T01",-0.248545852606358
"GRMZM5G862857_T01",0.143920773247767
"GRMZM5G862882_T01",-0.302561140310311
"GRMZM5G862931_T01",-1.19552196054158
"GRMZM5G862936_T01",-0.424770245256426
"GRMZM5G862945_T01",0.834251700576857
"GRMZM5G862955_T01",-1.68824823769584
"GRMZM5G862956_T01",0.192922893392949
"GRMZM5G862959_T01",-0.216460509523016
"GRMZM5G863003_T01",0.121879016010006
"GRMZM5G863012_T01",0.237250347297623
"GRMZM5G863023_T01",-0.133617543290488
"GRMZM5G863029_T01",0.0199977271467854
"GRMZM5G863076_T01",-0.482640554308773
"GRMZM5G863097_T01",-0.924851091386393
"GRMZM5G863105_T01",-0.08643765801714
"GRMZM5G863107_T01",-0.59914575228504
"GRMZM5G863146_T01",0.195466576427315
"GRMZM5G863152_T01",-0.23573136675052
"GRMZM5G863198_T01",-0.565551200669775
"GRMZM5G863208_T01",0.247365345757517
"GRMZM5G863229_T01",-0.446423042685764
"GRMZM5G863326_T01",0.751149746819155
"GRMZM5G863344_T01",1.03682173576278
"GRMZM5G863364_T01",-0.480983691520601
"GRMZM5G863375_T01",0.130001745375684
"GRMZM5G863385_T01",0.395813995678668
"GRMZM5G863420_T01",0.218979524247
"GRMZM5G863467_T01",0.0391763532374361
"GRMZM5G863550_T01",-0.277349739567135
"GRMZM5G863596_T01",0.210805384497876
"GRMZM5G863602_T01",-0.694181523864725
"GRMZM5G863645_T01",-0.388024358146145
"GRMZM5G863656_T01",0.151753842288237
"GRMZM5G863661_T01",0.6162617086014
"GRMZM5G863784_T01",-0.402456579949823
"GRMZM5G863837_T01",0.644088226185282
"GRMZM5G863846_T01",-0.194192199203756
"GRMZM5G863897_T01",0.086464705237879
"GRMZM5G864001_T01",0.0168474146245754
"GRMZM5G864059_T01",0.164205634213445
"GRMZM5G864065_T01",0.554406880394696
"GRMZM5G864133_T01",0.558465953926534
"GRMZM5G864166_T01",0.00303862491884621
"GRMZM5G864239_T01",-0.579809195101818
"GRMZM5G864259_T01",0.920672574503883
"GRMZM5G864266_T01",0.15225612238326
"GRMZM5G864319_T01",-0.15639199768839
"GRMZM5G864335_T01",-0.941404348136442
"GRMZM5G864363_T01",0.500309417711881
"GRMZM5G864377_T01",0.208645605554971
"GRMZM5G864397_T01",-0.15539204543017
"GRMZM5G864407_T01",1.3278842385343
"GRMZM5G864412_T01",-0.392597211577917
"GRMZM5G864414_T01",0.387761146092732
"GRMZM5G864424_T01",0.101106152120296
"GRMZM5G864490_T01",0.352802142485749
"GRMZM5G864498_T01",-0.147652596656487
"GRMZM5G864526_T01",0.467296917156964
"GRMZM5G864689_T01",-0.20389761482609
"GRMZM5G864693_T01",-0.651167585011373
"GRMZM5G864735_T01",-0.681775035680486
"GRMZM5G864771_T01",-0.472719393486318
"GRMZM5G864784_T01",0.192447706205164
"GRMZM5G864815_T01",0.0373144511771578
"GRMZM5G864847_T01",0.100713661268922
"GRMZM5G864903_T01",0.205753944038032
"GRMZM5G865036_T01",0.0979860342151787
"GRMZM5G865071_T01",0.0212962195307546
"GRMZM5G865081_T01",0.47427489460659
"GRMZM5G865112_T01",0.403264659537454
"GRMZM5G865115_T01",-0.643291613034829
"GRMZM5G865116_T01",0.195242766093073
"GRMZM5G865151_T01",-1.25970354901648
"GRMZM5G865162_T01",-0.275901365190363
"GRMZM5G865163_T01",0.0162412641028966
"GRMZM5G865212_T01",0.214737127811561
"GRMZM5G865222_T01",-0.180405026053631
"GRMZM5G865234_T01",0.00789815855014997
"GRMZM5G865298_T01",-1.28905955663538
"GRMZM5G865319_T01",-1.53074897334733
"GRMZM5G865325_T01",0.488164933664804
"GRMZM5G865367_T01",0.027244858170431
"GRMZM5G865405_T01",-0.634827876591641
"GRMZM5G865483_T01",0.285245702055458
"GRMZM5G865508_T01",0.276114545073348
"GRMZM5G865543_T01",0.056668994346887
"GRMZM5G865550_T01",0.125489206476123
"GRMZM5G865576_T01",0.697950224287488
"GRMZM5G865579_T01",0.111798354952044
"GRMZM5G865595_T01",0.405261398448617
"GRMZM5G865626_T01",-0.0681733424523574
"GRMZM5G865635_T01",0.32268850479443
"GRMZM5G865672_T01",0.00265584292148352
"GRMZM5G865769_T01",0.00659563808743135
"GRMZM5G865811_T01",-0.0114512553041836
"GRMZM5G865819_T01",0.150829803551048
"GRMZM5G865943_T01",0.442811094814748
"GRMZM5G865949_T01",0.301504825791757
"GRMZM5G865967_T01",0.178221334733377
"GRMZM5G865999_T01",-0.510754863280073
"GRMZM5G866024_T01",0.574239122247995
"GRMZM5G866027_T01",0.246437012908047
"GRMZM5G866053_T01",0.739434431123568
"GRMZM5G866067_T01",-1.0344923565146
"GRMZM5G866082_T01",0.445520889224816
"GRMZM5G866099_T01",-0.348717638292211
"GRMZM5G866100_T01",-0.774368059164189
"GRMZM5G866121_T01",-0.135844552987644
"GRMZM5G866223_T01",1.31886016722176
"GRMZM5G866269_T01",-0.127491092035793
"GRMZM5G866271_T01",0.375782318720959
"GRMZM5G866310_T01",-0.317978123984533
"GRMZM5G866334_T01",1.49184278027614
"GRMZM5G866336_T01",-0.345759702796745
"GRMZM5G866345_T01",-0.484985210289917
"GRMZM5G866420_T01",-0.113220925499334
"GRMZM5G866423_T01",-0.10014267224429
"GRMZM5G866432_T01",0.266986115715605
"GRMZM5G866457_T01",0.44458191510943
"GRMZM5G866465_T01",0.462920537569118
"GRMZM5G866522_T01",0.235227908403668
"GRMZM5G866581_T01",0.134213000316448
"GRMZM5G866627_T01",-0.235587931426491
"GRMZM5G866678_T01",0.324646634345863
"GRMZM5G866699_T01",0.385701063334771
"GRMZM5G866717_T01",0.331396776104089
"GRMZM5G866734_T01",-1.25580267962216
"GRMZM5G866758_T01",-0.749996277895207
"GRMZM5G866821_T01",0.302959793930594
"GRMZM5G866832_T01",0.245003264521111
"GRMZM5G866843_T01",1.58115404692011
"GRMZM5G866861_T01",0.365686952257502
"GRMZM5G866884_T01",-0.719630698105021
"GRMZM5G866910_T01",0.142327272661216
"GRMZM5G866918_T01",0.346701236790542
"GRMZM5G866940_T01",0.926240610652558
"GRMZM5G866947_T01",-0.670363062228138
"GRMZM5G866954_T01",0.155785187227737
"GRMZM5G866989_T01",-0.296071089507087
"GRMZM5G866990_T01",0.986417992695625
"GRMZM5G867030_T01",0.212038529969007
"GRMZM5G867121_T01",-0.821965437080685
"GRMZM5G867122_T01",0.0804946165752353
"GRMZM5G867125_T01",0.00323842571666533
"GRMZM5G867133_T01",-0.256152222228158
"GRMZM5G867178_T01",0.553556263384666
"GRMZM5G867185_T01",1.11491846084559
"GRMZM5G867322_T01",-0.193435517202905
"GRMZM5G867390_T01",0.443799049879482
"GRMZM5G867445_T01",0.565822195928477
"GRMZM5G867512_T01",0.609055728535123
"GRMZM5G867518_T01",-1.0713831539099
"GRMZM5G867613_T01",0.489400342295615
"GRMZM5G867642_T01",0.200404810503943
"GRMZM5G867733_T01",0.485717295776983
"GRMZM5G867767_T01",0.125875686172375
"GRMZM5G867768_T01",0.102798112824006
"GRMZM5G867798_T01",0.239675017365297
"GRMZM5G867831_T01",-0.0260573907398188
"GRMZM5G867882_T01",-0.186278244906927
"GRMZM5G867888_T01",-0.123128592948786
"GRMZM5G867893_T01",0.0655198024013674
"GRMZM5G867918_T01",0.125494365995205
"GRMZM5G867919_T01",-0.0770183444612691
"GRMZM5G867983_T01",0.226110265653299
"GRMZM5G867996_T01",0.0804339202164653
"GRMZM5G868047_T01",-0.137022411491935
"GRMZM5G868061_T01",-0.058321346032687
"GRMZM5G868062_T01",-0.460177556332688
"GRMZM5G868101_T01",0.110750982422336
"GRMZM5G868120_T01",0.0797416557796352
"GRMZM5G868168_T01",0.10783699257202
"GRMZM5G868222_T01",0.0627603583475744
"GRMZM5G868273_T01",0.223214812821887
"GRMZM5G868285_T01",-0.0214860327355788
"GRMZM5G868296_T01",0.210351679508658
"GRMZM5G868313_T01",0.987370512230827
"GRMZM5G868324_T01",-0.249210636545606
"GRMZM5G868354_T01",-0.421415246727045
"GRMZM5G868355_T01",-0.404580046952478
"GRMZM5G868402_T01",-0.216672843197558
"GRMZM5G868423_T01",0.205033300991434
"GRMZM5G868431_T01",-0.0299893479840897
"GRMZM5G868433_T01",-0.192800409889732
"GRMZM5G868471_T01",-0.594592319713881
"GRMZM5G868588_T01",0.622366490471819
"GRMZM5G868641_T01",0.492118239341153
"GRMZM5G868647_T01",1.015877344994
"GRMZM5G868664_T01",-0.24532382811334
"GRMZM5G868671_T01",0.306419044841181
"GRMZM5G868679_T01",0.100023216601893
"GRMZM5G868683_T01",0.338831173386754
"GRMZM5G868730_T01",-0.265849901691732
"GRMZM5G868757_T01",-1.1382680434482
"GRMZM5G868767_T01",-0.0343203419465438
"GRMZM5G868868_T01",-0.379970077151434
"GRMZM5G868875_T01",-0.103482196715323
"GRMZM5G868908_T01",-0.206600282403141
"GRMZM5G868913_T01",-0.836331452797798
"GRMZM5G868917_T01",0.203871680355526
"GRMZM5G868921_T01",0.754928396817988
"GRMZM5G868959_T01",0.15561758824096
"GRMZM5G868966_T01",-0.0682025554623747
"GRMZM5G868972_T01",0.33883518262379
"GRMZM5G868981_T01",-0.0509070161777675
"GRMZM5G869161_T01",0.0444088632935071
"GRMZM5G869196_T01",0.333516245365076
"GRMZM5G869246_T01",0.0665120642845549
"GRMZM5G869269_T01",0.2871931069315
"GRMZM5G869286_T01",1.67889248512355
"GRMZM5G869299_T01",1.50529026988173
"GRMZM5G869311_T01",0.149922759867794
"GRMZM5G869320_T01",-0.548799380736111
"GRMZM5G869321_T01",0.105094193974763
"GRMZM5G869350_T01",-0.468648698209018
"GRMZM5G869403_T01",-0.108760651830481
"GRMZM5G869411_T01",0.529231985448851
"GRMZM5G869469_T01",-0.721074106874606
"GRMZM5G869482_T01",0.626253497978757
"GRMZM5G869501_T01",-0.212950366630408
"GRMZM5G869530_T01",0.359484812246102
"GRMZM5G869532_T01",-1.10026148350103
"GRMZM5G869550_T01",0.279515252830653
"GRMZM5G869564_T01",-0.738844242604029
"GRMZM5G869572_T01",0.236512453461207
"GRMZM5G869587_T01",-0.283870073997952
"GRMZM5G869628_T01",0.058876211590058
"GRMZM5G869635_T01",0.137334797787211
"GRMZM5G869762_T01",0.280457174463718
"GRMZM5G869779_T01",0.0033546063205025
"GRMZM5G869788_T01",2.76749168225724
"GRMZM5G869840_T01",-0.366724896932682
"GRMZM5G869917_T01",-0.44755500881947
"GRMZM5G869971_T01",-0.164381348096489
"GRMZM5G869984_T01",-0.0919033556175978
"GRMZM5G869993_T01",-0.634190919965397
"GRMZM5G870067_T01",0.369426587059474
"GRMZM5G870077_T01",0.250226957927829
"GRMZM5G870080_T01",-0.513400563075331
"GRMZM5G870099_T01",0.193956950193596
"GRMZM5G870100_T01",-0.0425887297969323
"GRMZM5G870116_T01",0.0721098441119342
"GRMZM5G870160_T01",0.311857749256773
"GRMZM5G870170_T01",0.10497347560429
"GRMZM5G870176_T01",-0.331453346389795
"GRMZM5G870184_T01",-0.0682999063338504
"GRMZM5G870219_T01",0.247862348699906
"GRMZM5G870253_T01",-0.514893251745129
"GRMZM5G870269_T01",-0.151616700279175
"GRMZM5G870278_T01",-0.692552977030174
"GRMZM5G870291_T01",0.500390395279879
"GRMZM5G870342_T01",-0.360542887871799
"GRMZM5G870438_T01",-0.384281979390009
"GRMZM5G870446_T01",-0.326713576931517
"GRMZM5G870570_T01",0.422789594345859
"GRMZM5G870571_T01",0.106756505392856
"GRMZM5G870572_T01",-0.222684258618259
"GRMZM5G870592_T01",0.0449386241800317
"GRMZM5G870629_T01",0.548848241559768
"GRMZM5G870752_T01",-1.29729520192255
"GRMZM5G870753_T01",-0.369551093656299
"GRMZM5G870780_T01",0.0615489905025415
"GRMZM5G870829_T01",-0.410330741251632
"GRMZM5G870838_T01",0.174164657085557
"GRMZM5G870932_T01",1.84815666721729
"GRMZM5G870957_T01",-0.224346445105698
"GRMZM5G870959_T01",-0.780709062582524
"GRMZM5G870970_T01",-0.192991386896327
"GRMZM5G871000_T01",-0.197222793182927
"GRMZM5G871013_T01",-0.291675561654679
"GRMZM5G871018_T01",-0.794695316350771
"GRMZM5G871093_T01",0.16919704859542
"GRMZM5G871096_T01",0.00571020153245816
"GRMZM5G871126_T01",-0.819144778767614
"GRMZM5G871131_T01",0.142427443920891
"GRMZM5G871143_T01",0.0247665221714848
"GRMZM5G871154_T01",0.265480918514448
"GRMZM5G871174_T01",-0.0936621413106832
"GRMZM5G871262_T01",0.728543388183557
"GRMZM5G871275_T01",-0.247596882862769
"GRMZM5G871297_T01",0.159580138370133
"GRMZM5G871336_T01",0.698010269144698
"GRMZM5G871345_T01",0.170599565550295
"GRMZM5G871347_T01",0.285119517417582
"GRMZM5G871407_T01",0.204174633208028
