"ID_REF","VALUE"
"GRMZM2G498079_T01",1.74475594285782
"GRMZM2G498111_T01",0.0417822145730454
"GRMZM2G498141_T01",-0.0325471441883491
"GRMZM2G498164_T01",-0.403169267489399
"GRMZM2G498171_T01",-0.164146875621605
"GRMZM2G498418_T01",-0.350654094871419
"GRMZM2G498547_T01",0.294976084645459
"GRMZM2G498613_T01",-0.0174979047106253
"GRMZM2G498656_T01",0.0233118417144518
"GRMZM2G499154_T01",-0.309583863035123
"GRMZM2G499182_T01",0.339620940222802
"GRMZM2G499197_T01",0.287349741323343
"GRMZM2G499432_T01",0.320937442687717
"GRMZM2G499601_T01",-0.115257299796715
"GRMZM2G499981_T01",1.05854053603534
"GRMZM2G500073_T01",-0.0367088846855149
"GRMZM2G500141_T01",-0.103961591889947
"GRMZM2G500685_T01",0.0545800696116371
"GRMZM2G501086_T01",-0.0186983512140024
"GRMZM2G501099_T01",0.284237719918467
"GRMZM2G501450_T01",-0.153556707519761
"GRMZM2G501652_T01",0.22118195089865
"GRMZM2G501775_T01",-0.238465966452739
"GRMZM2G501802_T01",0.150413036236423
"GRMZM2G502350_T01",1.54333866071652
"GRMZM2G502452_T01",-0.226571896341107
"GRMZM2G502467_T01",0.0094734887500052
"GRMZM2G502560_T01",0.430854065784115
"GRMZM2G502868_T01",0.136211512722982
"GRMZM2G502940_T01",-0.166362475436375
"GRMZM2G503156_T01",-0.428741149725338
"GRMZM2G503308_T01",-0.360926975479673
"GRMZM2G503606_T01",-0.517129178606177
"GRMZM2G503714_T01",0.287023158229741
"GRMZM2G503719_T01",-0.0790934947297107
"GRMZM2G503738_T01",-0.801413530197257
"GRMZM2G503990_T01",-0.401946215247018
"GRMZM2G504023_T01",-0.454552085508799
"GRMZM2G504293_T01",0.0587385078451865
"GRMZM2G504401_T01",1.27988872311257
"GRMZM2G504595_T01",-0.0172817197106645
"GRMZM2G504623_T01",0.0543037435074681
"GRMZM2G504757_T01",0.315098861119631
"GRMZM2G504906_T01",0.516961981720016
"GRMZM2G504910_T01",-0.0884876600141757
"GRMZM2G505187_T01",0.299305289574972
"GRMZM2G505197_T01",0.219758097386106
"GRMZM2G505324_T01",0.301943203754909
"GRMZM2G505380_T01",0.127511838407271
"GRMZM2G505616_T01",-0.0300667406461893
"GRMZM2G505732_T01",0.00953345594939178
"GRMZM2G506062_T01",-0.519404441644907
"GRMZM2G506602_T01",-0.184558719497812
"GRMZM2G506660_T01",-0.276085324331156
"GRMZM2G506790_T01",-0.334171496095082
"GRMZM2G506905_T01",0.0276743393818187
"GRMZM2G507091_T01",-0.088430845098955
"GRMZM2G507478_T01",0.0936104847124619
"GRMZM2G507533_T01",-0.116922111447704
"GRMZM2G507894_T01",0.195755188068589
"GRMZM2G508335_T01",0.249787469788205
"GRMZM2G508434_T01",0.189966044075244
"GRMZM2G508530_T01",-0.210081409743421
"GRMZM2G508840_T01",-0.170729948121867
"GRMZM2G508931_T01",-0.0876267415251283
"GRMZM2G508971_T01",-0.0769264073050271
"GRMZM2G508983_T01",-0.254375574711478
"GRMZM2G509030_T01",0.385553378752534
"GRMZM2G509386_T01",0.501920016472708
"GRMZM2G509619_T01",-0.00603291311359039
"GRMZM2G509699_T01",-0.303231113905959
"GRMZM2G509747_T01",-0.0450612391253056
"GRMZM2G509844_T01",0.123413622474691
"GRMZM2G509876_T01",0.190568743619112
"GRMZM2G510127_T01",-0.0423214375618877
"GRMZM2G510303_T01",-0.335924589760026
"GRMZM2G510387_T01",3.5083998223598
"GRMZM2G510522_T01",0.265579893081959
"GRMZM2G510656_T01",0.553325567218629
"GRMZM2G510796_T01",0.383916192279172
"GRMZM2G511318_T01",-0.141828405165464
"GRMZM2G511451_T01",-0.311011731122275
"GRMZM2G511589_T01",0.196314558271615
"GRMZM2G511859_T01",0.0604736197874286
"GRMZM2G511913_T01",-0.562685457874345
"GRMZM2G512037_T01",0.470046006199422
"GRMZM2G512113_T01",-0.0213227689568428
"GRMZM2G512258_T01",0.774807001140793
"GRMZM2G512386_T01",0.330303415166038
"GRMZM2G512400_T01",-0.010500294586482
"GRMZM2G512469_T01",-0.0745150932996171
"GRMZM2G512575_T01",-0.0038097628993275
"GRMZM2G512616_T01",-0.283195623805807
"GRMZM2G512617_T01",-0.113289948403133
"GRMZM2G512674_T01",-0.277039822346657
"GRMZM2G513206_T01",-0.197986753567139
"GRMZM2G513222_T01",0.673647403745263
"GRMZM2G513273_T01",1.42825643959655
"GRMZM2G513287_T01",-0.251143532776002
"GRMZM2G513713_T01",-0.387426135754726
"GRMZM2G513737_T01",0.0296304603013899
"GRMZM2G514362_T01",0.0138052880674279
"GRMZM2G514443_T01",-0.13556041802114
"GRMZM2G514631_T01",-0.0373592180101025
"GRMZM2G514787_T01",0.03081772924891
"GRMZM2G514812_T01",0.491239526928427
"GRMZM2G514986_T01",-0.0596696600778817
"GRMZM2G515150_T01",-0.422630191246667
"GRMZM2G515200_T01",-0.188226888237342
"GRMZM2G515262_T01",-0.181401668138572
"GRMZM2G515456_T01",-0.0564957119135133
"GRMZM2G515595_T01",-0.290449019729238
"GRMZM2G515667_T01",-0.128581889324291
"GRMZM2G515874_T01",0.187017580483885
"GRMZM2G516301_T01",0.582351865855092
"GRMZM2G516387_T01",-0.0147437775954601
"GRMZM2G516421_T01",0.708122476305746
"GRMZM2G516883_T01",-0.15130258003237
"GRMZM2G517060_T01",0.0175193627890967
"GRMZM2G517075_T01",0.156792487645307
"GRMZM2G517332_T01",0.104573810194781
"GRMZM2G517408_T01",-0.0504664984855895
"GRMZM2G517730_T01",-0.351690642757587
"GRMZM2G517884_T01",0.0206715655167472
"GRMZM2G518198_T01",0.0110026887058668
"GRMZM2G518381_T01",-0.111379746643017
"GRMZM2G518751_T01",-0.333234474737327
"GRMZM2G518756_T01",-0.00783453769709677
"GRMZM2G518963_T01",-0.348165589634371
"GRMZM2G519073_T01",0.678578593602506
"GRMZM2G519152_T01",-0.141293548192753
"GRMZM2G519210_T01",0.0494160752762458
"GRMZM2G519736_T01",-0.161678223951369
"GRMZM2G519761_T01",-0.230213266486398
"GRMZM2G519811_T01",-0.0451750891333483
"GRMZM2G520254_T01",-0.636059780723979
"GRMZM2G520535_T01",-0.788279271850188
"GRMZM2G520662_T01",0.10307917580559
"GRMZM2G520811_T01",0.806515311316605
"GRMZM2G520903_T01",-0.220613158597631
"GRMZM2G521353_T01",-0.363195360575372
"GRMZM2G521481_T01",0.233845674486994
"GRMZM2G521781_T01",-0.0119195567934001
"GRMZM2G521844_T01",-0.18562458058643
"GRMZM2G521862_T01",-0.650839821440453
"GRMZM2G521915_T01",-0.0865215372576957
"GRMZM2G521967_T01",-0.170111753020567
"GRMZM2G522066_T01",0.0426709868580558
"GRMZM2G522191_T01",-1.87106239583632
"GRMZM2G522241_T01",-0.265187666739638
"GRMZM2G522398_T01",0.237188446436349
"GRMZM2G522468_T01",-0.0851487327471963
"GRMZM2G522533_T01",0.186835203951494
"GRMZM2G522693_T01",-0.0490851655193457
"GRMZM2G522710_T01",-0.394336760530561
"GRMZM2G522737_T01",0.157040614659094
"GRMZM2G522776_T01",0.0130169141795751
"GRMZM2G523169_T01",-0.16411716901976
"GRMZM2G523371_T01",-0.226678328251346
"GRMZM2G523414_T01",0.320958199342676
"GRMZM2G523606_T01",-0.582693766611694
"GRMZM2G523621_T01",-0.249771309795991
"GRMZM2G523904_T01",-0.157544342484381
"GRMZM2G523971_T01",0.434873371712277
"GRMZM2G524061_T01",1.03749473438743
"GRMZM2G524198_T01",0.0471416460869049
"GRMZM2G524349_T01",-0.479004554311542
"GRMZM2G524711_T01",0.195919559381061
"GRMZM2G524937_T01",-0.187807197948818
"GRMZM2G524978_T01",-0.536443927606081
"GRMZM2G525593_T01",-0.18318839494051
"GRMZM2G525605_T01",-0.38675762518671
"GRMZM2G525726_T01",0.578908619477428
"GRMZM2G525770_T01",-0.165736564315539
"GRMZM2G526267_T01",-0.108464319196567
"GRMZM2G526668_T01",1.70806646140042
"GRMZM2G526748_T01",0.0600375518539407
"GRMZM2G526842_T01",-0.319798287619911
"GRMZM2G527017_T01",-0.0422950834470455
"GRMZM2G527028_T01",-0.891262308726775
"GRMZM2G527074_T01",0.180933523163675
"GRMZM2G527250_T01",0.0732447519701958
"GRMZM2G527256_T01",-0.346143548158898
"GRMZM2G527387_T01",0.138905301990275
"GRMZM2G527472_T01",0.126338889896517
"GRMZM2G527557_T01",0.306084640636575
"GRMZM2G527891_T01",0.417659115115788
"GRMZM2G527941_T01",0.498577870064877
"GRMZM2G528010_T01",-0.456842001773634
"GRMZM2G528283_T01",0.0400367361622285
"GRMZM2G528319_T01",0.316457208073874
"GRMZM2G528479_T01",0.135270285173165
"GRMZM2G528502_T01",0.0866749571852717
"GRMZM2G529003_T01",0.0961651960846965
"GRMZM2G529313_T01",-0.00415484147326473
"GRMZM2G529437_T01",-0.230087710239476
"GRMZM2G529587_T01",0.961093414595505
"GRMZM2G529768_T01",-0.26284111014947
"GRMZM2G529822_T01",0.0712322979867938
"GRMZM2G529859_T01",0.254798858621406
"GRMZM2G530234_T01",0.238744194871546
"GRMZM2G530263_T01",-0.121187408663623
"GRMZM2G530440_T01",0.202765995346868
"GRMZM2G530589_T01",0.97151379220097
"GRMZM2G530608_T01",0.773298602289919
"GRMZM2G531052_T01",-0.488925571712107
"GRMZM2G531230_T01",0.953365302778311
"GRMZM2G531231_T01",0.00636927512719848
"GRMZM2G531719_T01",0.113304989738984
"GRMZM2G531738_T01",0.0962173250190075
"GRMZM2G531804_T01",-0.0361347780770608
"GRMZM2G532127_T01",0.168249267539976
"GRMZM2G532387_T01",0.139924133213856
"GRMZM2G532534_T01",0.18484128604367
"GRMZM2G532628_T01",0.345831716089134
"GRMZM2G532922_T01",0.0656331707677662
"GRMZM2G532939_T01",0.0364907347497323
"GRMZM2G532970_T01",-0.0559155839061853
"GRMZM2G533031_T01",0.676217795937272
"GRMZM2G533147_T01",0.215122926443934
"GRMZM2G533389_T01",1.05567619159558
"GRMZM2G533860_T01",-0.958571333639347
"GRMZM2G534035_T01",0.120446210073673
"GRMZM2G534096_T01",0.285122997724047
"GRMZM2G534113_T01",-0.256020865824597
"GRMZM2G534116_T01",-0.110185158097946
"GRMZM2G534288_T01",-0.143112181804348
"GRMZM2G534485_T01",-0.121217052367493
"GRMZM2G534826_T01",0.129779966153518
"GRMZM2G534888_T01",-0.275772487142427
"GRMZM2G535019_T01",0.113793999436944
"GRMZM2G535148_T01",0.074571730378266
"GRMZM2G535409_T01",-0.237475807573763
"GRMZM2G535623_T01",-0.24466070711612
"GRMZM2G535911_T01",-0.806828294201611
"GRMZM2G536101_T01",-0.0093109725492273
"GRMZM2G536120_T01",0.175047839399302
"GRMZM2G536238_T01",-0.0708610667176962
"GRMZM2G536483_T01",-0.272637013469489
"GRMZM2G536584_T01",0.235944831809357
"GRMZM2G536644_T01",-0.0861283797992629
"GRMZM2G536768_T01",0.135971359777424
"GRMZM2G536803_T01",-0.180097650064075
"GRMZM2G536825_T01",0.0454294619345506
"GRMZM2G537118_T01",-0.0248396470991124
"GRMZM2G537291_T01",-0.650159750800152
"GRMZM2G537407_T01",-0.0579621241534169
"GRMZM2G537563_T01",-0.000548887496590988
"GRMZM2G537770_T01",0.453643751940152
"GRMZM2G538064_T01",0.0256556705231794
"GRMZM2G538119_T01",0.0828710851950276
"GRMZM2G538535_T01",0.208473438248479
"GRMZM2G538544_T01",1.03405757733048
"GRMZM2G538829_T01",-0.131647622753318
"GRMZM2G538922_T01",-0.0396908319147586
"GRMZM2G539054_T01",0.0417882053767811
"GRMZM2G539230_T01",-0.0702132046391862
"GRMZM2G539377_T01",-0.235125691278991
"GRMZM2G539418_T01",-0.398356717267138
"GRMZM2G539687_T01",-0.0644543907661052
"GRMZM2G539749_T01",1.1260904038758
"GRMZM2G539790_T01",-0.22657351318365
"GRMZM2G539821_T01",0.164693467908603
"GRMZM2G539955_T01",0.166686564726426
"GRMZM2G540133_T01",-0.244730845246676
"GRMZM2G540210_T01",0.132075612415417
"GRMZM2G540318_T01",0.0954119499188272
"GRMZM2G540322_T01",0.12042354977559
"GRMZM2G540403_T01",-0.21530517211232
"GRMZM2G540491_T01",-0.361272188993584
"GRMZM2G540511_T01",0.439353391684622
"GRMZM2G540538_T01",-0.739324250171226
"GRMZM2G540568_T01",-0.0762866270621614
"GRMZM2G540589_T01",-0.313984164575662
"GRMZM2G540732_T01",-0.11225634969838
"GRMZM2G540772_T01",-0.0326519830486338
"GRMZM2G540834_T01",0.537686338872678
"GRMZM2G541103_T01",0.457511913261988
"GRMZM2G541193_T01",0.15481755834897
"GRMZM2G541230_T01",0.327144698675782
"GRMZM2G541448_T01",-0.000254468722374446
"GRMZM2G541704_T01",-0.00752625845256207
"GRMZM2G541730_T01",0.0391333043687362
"GRMZM2G541832_T01",-0.17302989843944
"GRMZM2G542044_T01",0.470992155476124
"GRMZM2G542205_T01",0.638068588321261
"GRMZM2G542227_T01",-0.0897586773748951
"GRMZM2G542272_T01",-0.817845319048538
"GRMZM2G542373_T01",0.631206965093819
"GRMZM2G542454_T01",-0.226198516171127
"GRMZM2G542497_T01",-0.144338926383887
"GRMZM2G542753_T01",-0.140744172188974
"GRMZM2G542847_T01",0.0942149728715497
"GRMZM2G542990_T01",0.154169098823827
"GRMZM2G542994_T01",-0.504930844220907
"GRMZM2G543051_T01",1.40714631542286
"GRMZM2G543070_T01",-0.207563467976704
"GRMZM2G543629_T01",-0.035585823093544
"GRMZM2G543920_T01",0.335051287566692
"GRMZM2G544441_T01",0.282176514129623
"GRMZM2G544469_T01",-0.106638391265142
"GRMZM2G544539_T01",0.355837672542652
"GRMZM2G544775_T01",0.128509218480945
"GRMZM2G544990_T01",0.417913897737063
"GRMZM2G545315_T01",-0.355433143283653
"GRMZM2G545326_T01",-0.221955688618471
"GRMZM2G545336_T01",-0.363655277316992
"GRMZM2G545615_T01",0.0142632403419328
"GRMZM2G545802_T01",-0.0542649783949682
"GRMZM2G545891_T01",0.0217199104498625
"GRMZM2G546060_T01",-0.201949310196056
"GRMZM2G546081_T01",-0.0394397143653885
"GRMZM2G546097_T01",0.0450702997081355
"GRMZM2G546175_T01",0.00192124375497965
"GRMZM2G546254_T01",0.141551232891811
"GRMZM2G546315_T01",0.223896933805225
"GRMZM2G546369_T01",0.19755329841343
"GRMZM2G546373_T01",0.294392972694886
"GRMZM2G546452_T01",0.148832955590312
"GRMZM2G546541_T01",-0.151802866820291
"GRMZM2G546593_T01",0.124692020704037
"GRMZM2G546834_T01",-0.282562850399972
"GRMZM2G547542_T01",-0.862726909513751
"GRMZM2G547723_T01",0.0446425498165936
"GRMZM2G548261_T01",0.476087216718801
"GRMZM2G548412_T01",-0.0361647058506996
"GRMZM2G548489_T01",0.627936422284596
"GRMZM2G548519_T01",-0.0961158823685724
"GRMZM2G548718_T01",-0.657283045590685
"GRMZM2G548817_T01",-0.00785165765405002
"GRMZM2G548849_T01",-0.217711112155799
"GRMZM2G549254_T01",-0.586521321269112
"GRMZM2G549274_T01",-0.371670372577842
"GRMZM2G549348_T01",-0.278727907628417
"GRMZM2G549396_T01",0.106871912353542
"GRMZM2G549443_T01",-0.531371072125256
"GRMZM2G549512_T01",-0.335494780937134
"GRMZM2G549568_T01",0.247486485209065
"GRMZM2G550156_T01",-0.306844634373929
"GRMZM2G550622_T01",0.0920766554154457
"GRMZM2G550861_T01",-0.191602111380202
"GRMZM2G550865_T01",-0.0526999949479887
"GRMZM2G551108_T01",0.0581106641811592
"GRMZM2G551338_T01",-0.241048883835109
"GRMZM2G551402_T01",0.403608302378057
"GRMZM2G551565_T01",0.168132648394274
"GRMZM2G551791_T01",0.0874111093686846
"GRMZM2G552160_T01",0.341422459295641
"GRMZM2G552278_T01",0.71494691394195
"GRMZM2G552322_T01",-0.102152615584111
"GRMZM2G552366_T01",0.212928879905825
"GRMZM2G552376_T01",0.120982570780979
"GRMZM2G552418_T01",0.00916935800744939
"GRMZM2G552469_T01",-0.0818512127554302
"GRMZM2G552644_T01",-0.0865423492613759
"GRMZM2G552706_T01",-0.0324198620258541
"GRMZM2G552793_T01",0.0441138417234209
"GRMZM2G552956_T01",1.33274453619067
"GRMZM2G552966_T01",1.38289465233627
"GRMZM2G553314_T01",-1.00843312728543
"GRMZM2G553379_T01",0.669370422319463
"GRMZM2G553532_T01",0.418247901965773
"GRMZM2G553675_T01",0.523125644523152
"GRMZM2G553687_T01",0.0923524151925506
"GRMZM2G553733_T01",-0.742184765562568
"GRMZM2G554145_T01",0.241749895547926
"GRMZM2G554314_T01",0.0533363622777145
"GRMZM2G554475_T01",-0.143052532394776
"GRMZM2G554483_T01",-0.00539288062271276
"GRMZM2G554505_T01",0.33876802244791
"GRMZM2G554644_T01",-0.0263349746936314
"GRMZM2G554653_T01",-0.0829996277757733
"GRMZM2G554914_T01",-0.273721783593378
"GRMZM2G554962_T01",-0.300980377958099
"GRMZM2G555108_T01",-0.129688113163204
"GRMZM2G555422_T01",0.27500218912408
"GRMZM2G555437_T01",-0.384524643816795
"GRMZM2G555972_T01",-0.121616269178202
"GRMZM2G556078_T01",0.237056266983818
"GRMZM2G556131_T01",0.561200068223503
"GRMZM2G556417_T01",-0.0306997449951936
"GRMZM2G556515_T01",0.569316432509984
"GRMZM2G556522_T01",-0.604339484412071
"GRMZM2G556600_T01",-0.114417340277409
"GRMZM2G556667_T01",-0.509644237216967
"GRMZM2G556845_T01",-0.122751084453399
"GRMZM2G557123_T01",-0.0565246636647614
"GRMZM2G557158_T01",0.103532076372829
"GRMZM2G557179_T01",-0.424297734078172
"GRMZM2G557357_T01",-0.253945742144136
"GRMZM2G557683_T01",0.172526205214668
"GRMZM2G557750_T01",-0.53418818315619
"GRMZM2G557799_T01",-0.584660417925922
"GRMZM2G558078_T01",0.321676223591352
"GRMZM2G558324_T01",-0.136416097444504
"GRMZM2G558353_T01",-0.350369011600162
"GRMZM2G558539_T01",-0.257499864958455
"GRMZM2G558768_T01",1.20460106275856
"GRMZM2G558842_T01",-0.182474556064511
"GRMZM2G558912_T01",0.483623901676548
"GRMZM2G559088_T01",0.406988289038692
"GRMZM2G559436_T01",0.209560376612668
"GRMZM2G559610_T01",-0.269996245058593
"GRMZM2G559822_T01",0.130234254167086
"GRMZM2G560358_T01",0.290469084859863
"GRMZM2G560440_T01",-0.175908916644447
"GRMZM2G560444_T01",-0.359083687414938
"GRMZM2G560482_T01",0.263511156903368
"GRMZM2G560551_T01",-0.0932818401074794
"GRMZM2G560811_T01",0.20197313093486
"GRMZM2G560863_T01",-0.0647408470264618
"GRMZM2G560947_T01",-0.042353933964445
"GRMZM2G561067_T01",0.165852895592005
"GRMZM2G561114_T01",-0.13711221457569
"GRMZM2G561273_T01",0.0803521294434137
"GRMZM2G561444_T01",0.0221209819884842
"GRMZM2G562000_T01",-0.12472131769739
"GRMZM2G562569_T01",0.195765237589433
"GRMZM2G562681_T01",-0.0418885785793885
"GRMZM2G562929_T01",-0.239693830025639
"GRMZM2G562970_T01",1.19692317166629
"GRMZM2G563190_T01",-1.2028773453603
"GRMZM2G563662_T01",0.571615503256446
"GRMZM2G563726_T01",0.0826001902982996
"GRMZM2G563728_T01",-0.192623889941316
"GRMZM2G563732_T01",0.0922542607586246
"GRMZM2G564101_T01",-0.126105263081004
"GRMZM2G564181_T01",0.0813921830603025
"GRMZM2G564469_T01",-0.042015111795248
"GRMZM2G564571_T01",-0.581983051772936
"GRMZM2G564586_T01",-0.828642868128233
"GRMZM2G564747_T01",0.585790730307835
"GRMZM2G564932_T01",-0.0119421404063592
"GRMZM2G565037_T01",0.186751164627202
"GRMZM2G565140_T01",-1.31324546189952
"GRMZM2G565441_T01",0.110647905456791
"GRMZM2G565600_T01",-0.124155680070796
"GRMZM2G565806_T01",-0.0167516430484642
"GRMZM2G565856_T01",0.481773109229567
"GRMZM2G565911_T01",0.152561160613862
"GRMZM2G565940_T01",-0.330724676558124
"GRMZM2G566307_T01",0.110049093012121
"GRMZM2G566400_T01",-0.0458245983121682
"GRMZM2G566436_T01",0.35395136949584
"GRMZM2G566688_T01",0.0705735908824482
"GRMZM2G566786_T01",0.083688008113676
"GRMZM2G566804_T01",0.0276762102883564
"GRMZM2G567165_T01",0.204371908348335
"GRMZM2G567512_T01",-0.417040358424548
"GRMZM2G567619_T01",0.942419322688084
"GRMZM2G567711_T01",-0.4447196871141
"GRMZM2G567739_T01",0.0821408262512042
"GRMZM2G567897_T01",-0.207898788219763
"GRMZM2G568290_T01",0.156690336739014
"GRMZM2G568427_T01",0.371862387522961
"GRMZM2G568478_T01",-0.130155752895958
"GRMZM2G568484_T01",-0.120366852073883
"GRMZM2G568537_T01",-0.0316842383885477
"GRMZM2G568636_T01",0.287536105075526
"GRMZM2G568645_T01",-0.21239334459917
"GRMZM2G568912_T01",0.022707681974023
"GRMZM2G568947_T01",-1.24083163010656
"GRMZM2G568979_T01",0.212286506147202
"GRMZM2G569356_T01",0.76445323053097
"GRMZM2G569390_T01",0.255486119461403
"GRMZM2G569752_T01",-0.124074231872134
"GRMZM2G569855_T01",-0.160177084229395
"GRMZM2G569903_T01",0.358276600074609
"GRMZM2G569921_T01",0.0423220816965181
"GRMZM2G569948_T01",-0.717333275029139
"GRMZM2G570035_T01",-0.146392610950658
"GRMZM2G570109_T01",-0.326320446760274
"GRMZM2G570528_T01",-0.0548155032028099
"GRMZM2G570768_T01",1.36844067369644
"GRMZM2G570790_T01",0.318174978986392
"GRMZM2G570791_T01",0.33571965300401
"GRMZM2G570968_T01",-0.225217213450723
"GRMZM2G570989_T01",0.295451422447179
"GRMZM2G571251_T01",0.264228985226947
"GRMZM2G571253_T01",-0.278324972733819
"GRMZM2G571316_T01",-0.240726614838845
"GRMZM2G571844_T01",-0.392211429060971
"GRMZM2G571942_T01",-0.0491704313506643
"GRMZM2G572198_T01",0.180588298181719
"GRMZM2G572270_T01",0.200786691649978
"GRMZM2G572807_T01",0.725119310266149
"GRMZM2G573052_T01",0.092199555097353
"GRMZM2G573324_T01",-0.415668232649737
"GRMZM2G573667_T01",0.281359833472973
"GRMZM2G573695_T01",-0.238895738849105
"GRMZM2G573732_T01",0.087670370863853
"GRMZM2G573867_T01",0.0552723171709632
"GRMZM2G573903_T01",0.306200138537324
"GRMZM2G574175_T01",-0.18634206374693
"GRMZM2G574181_T01",0.044768454053626
"GRMZM2G574534_T01",-0.16681144772019
"GRMZM2G574782_T01",-2.05586493148924
"GRMZM2G574858_T01",-0.0651098054523817
"GRMZM2G574887_T01",0.703450854464173
"GRMZM2G575038_T01",-0.170175484507663
"GRMZM2G575116_T01",-0.316400892319883
"GRMZM2G575143_T01",0.448769545114359
"GRMZM2G575305_T01",0.974255902121559
"GRMZM2G575323_T01",0.170229084848002
"GRMZM2G575346_T01",0.258835599801273
"GRMZM2G575445_T01",1.34890858587
"GRMZM2G575526_T01",0.00863742085381758
"GRMZM2G575546_T01",-0.0273905712356298
"GRMZM2G575566_T01",0.258690141841213
"GRMZM2G575746_T01",0.0194772645196174
"GRMZM2G575766_T01",-0.154024082495445
"GRMZM2G575809_T01",-0.399710576258703
"GRMZM2G575837_T01",-0.0701497702452834
"GRMZM2G576002_T01",0.68306422927597
"GRMZM2G576497_T01",-0.034058053766526
"GRMZM2G576641_T01",-0.090219570689589
"GRMZM2G576752_T01",-0.182610909843543
"GRMZM2G576804_T01",-0.218979664362668
"GRMZM2G577191_T01",-0.090073266163735
"GRMZM2G577369_T01",-0.192899149189202
"GRMZM2G577405_T01",0.242171831151863
"GRMZM2G577677_T01",-0.0815056953307912
"GRMZM2G577718_T01",-0.0913288364743828
"GRMZM2G577723_T01",-0.167022524991172
"GRMZM2G577735_T01",0.244368921492162
"GRMZM2G577979_T01",0.128223740437201
"GRMZM2G578155_T01",-0.0756208555630371
"GRMZM2G578221_T01",-0.301318373562809
"GRMZM2G578314_T01",0.807909670188308
"GRMZM2G578411_T01",0.135780593938419
"GRMZM2G578572_T01",0.0523687746323875
"GRMZM2G578659_T01",0.864292438230473
"GRMZM2G579057_T01",-0.119417787245459
"GRMZM2G579085_T01",-0.102125562903434
"GRMZM2G579432_T01",0.107471890402831
"GRMZM2G579497_T01",-0.165154436485016
"GRMZM2G579502_T01",-0.833212225016863
"GRMZM2G579509_T01",-0.163778795938226
"GRMZM2G579588_T01",-0.235221390244139
"GRMZM2G579719_T01",-0.0396586313844037
"GRMZM2G579820_T01",-0.174799843816945
"GRMZM2G579854_T01",-0.567566588609192
"GRMZM2G579957_T01",-0.0156306679986928
"GRMZM2G580389_T01",-0.0339588614874334
"GRMZM2G580456_T01",0.158670207801535
"GRMZM2G580508_T01",-0.225063530288636
"GRMZM2G580536_T01",0.323419442792743
"GRMZM2G580853_T01",-0.317250125504138
"GRMZM2G580894_T01",0.264091616956566
"GRMZM2G581155_T01",0.0464001432973876
"GRMZM2G581326_T01",0.451985279027948
"GRMZM2G581425_T01",-0.469195876846312
"GRMZM2G581728_T01",0.0123571312513625
"GRMZM2G582351_T01",-0.0399242272802363
"GRMZM2G582776_T01",-0.0055330494973852
"GRMZM2G582893_T01",-0.298034721537933
"GRMZM2G582930_T01",-0.111672117244768
"GRMZM2G582965_T01",0.425217948918769
"GRMZM2G583062_T01",-0.25044947953618
"GRMZM2G583235_T01",-0.420834775312544
"GRMZM2G583462_T01",-1.03069178855572
"GRMZM2G583474_T01",0.376444501231511
"GRMZM2G583556_T01",-0.248114742979404
"GRMZM2G583640_T01",-0.185171867689501
"GRMZM2G583686_T01",-0.288485804420952
"GRMZM2G583751_T01",0.376919804633473
"GRMZM2G583971_T01",-0.384088342453456
"GRMZM2G585025_T01",0.525552099476456
"GRMZM2G585536_T01",-0.230937188059063
"GRMZM2G585540_T01",-0.222677220503077
"GRMZM2G585674_T01",-0.0555562822986884
"GRMZM2G586120_T01",-0.540736004260175
"GRMZM2G586702_T01",0.292610223102417
"GRMZM2G587231_T01",-0.025338258941447
"GRMZM2G587327_T01",-0.101647605742516
"GRMZM2G587368_T01",-0.0224338806530747
"GRMZM2G587376_T01",-0.19289413843031
"GRMZM2G587543_T01",0.0469994078066632
"GRMZM2G587865_T01",-0.389553402642459
"GRMZM2G588223_T01",0.0950569261033314
"GRMZM2G588344_T01",0.206662040056556
"GRMZM2G588623_T01",-0.382533931075978
"GRMZM2G588689_T01",-0.0359056387053996
"GRMZM2G588728_T01",0.141885130059442
"GRMZM2G589078_T01",0.00136352581757593
"GRMZM2G589424_T01",0.23351105716047
"GRMZM2G589470_T01",0.547521360634057
"GRMZM2G589579_T01",-1.03563198683226
"GRMZM2G589696_T01",0.092436386680383
"GRMZM2G589713_T01",0.43860753084839
"GRMZM2G589821_T01",-0.152068822559554
"GRMZM2G590027_T01",-0.709166694683207
"GRMZM2G590033_T01",-0.953724217580689
"GRMZM2G590333_T01",0.586615838436927
"GRMZM2G590448_T01",-0.01735183198936
"GRMZM2G590450_T01",0.137860419137662
"GRMZM2G590771_T01",0.15947025120971
"GRMZM2G590792_T01",-0.23015842785738
"GRMZM2G590885_T01",-0.710765877632702
"GRMZM2G590971_T01",0.439736613643686
"GRMZM2G590973_T01",0.260630988980575
"GRMZM2G591241_T01",0.220056423938489
"GRMZM2G591258_T01",0.351243863543366
"GRMZM2G591605_T01",0.219578914471313
"GRMZM2G591714_T01",0.105285801018187
"GRMZM2G700002_T01",-0.123498741616875
"GRMZM2G700004_T01",0.432020347070344
"GRMZM2G700008_T01",-0.365527216067095
"GRMZM2G700011_T01",0.219621015484948
"GRMZM2G700021_T01",-0.174402843299253
"GRMZM2G700034_T01",0.468490678188719
"GRMZM2G700036_T01",-0.101936747018649
"GRMZM2G700040_T01",0.887893184749701
"GRMZM2G700046_T01",0.446313954770041
