"ID_REF","VALUE"
"GRMZM2G406493_T01",-0.116108955631173
"GRMZM2G406552_T01",0.0412283070798402
"GRMZM2G406553_T01",-0.315267126351002
"GRMZM2G406588_T01",0.583369459575152
"GRMZM2G406600_T01",-0.0742964582828455
"GRMZM2G406601_T01",0.0344537661322833
"GRMZM2G406603_T01",-0.698203462790813
"GRMZM2G406631_T01",0.0810666166226335
"GRMZM2G406643_T01",0.14506090212503
"GRMZM2G406651_T01",-0.161950330008901
"GRMZM2G406662_T01",0.25133684878526
"GRMZM2G406672_T01",-0.0218473400165319
"GRMZM2G406674_T01",-0.270983693237554
"GRMZM2G406712_T01",-0.351944597829288
"GRMZM2G406715_T01",-0.131154724789278
"GRMZM2G406746_T01",0.148423359371084
"GRMZM2G406758_T01",-0.460730423938209
"GRMZM2G406830_T01",0.182049523579634
"GRMZM2G406951_T01",-0.177832483135147
"GRMZM2G406974_T01",0.0847249613719795
"GRMZM2G406977_T01",0.1781771292819
"GRMZM2G407032_T01",-0.00274698571540485
"GRMZM2G407044_T01",-0.220147063292091
"GRMZM2G407119_T01",-0.0279521017729913
"GRMZM2G407146_T01",2.24172090490565
"GRMZM2G407181_T01",-0.480897780132519
"GRMZM2G407189_T01",0.0493569461226689
"GRMZM2G407223_T01",0.23901098416447
"GRMZM2G407249_T01",-0.106952545465979
"GRMZM2G407273_T01",-0.0475931246471549
"GRMZM2G407279_T01",-0.229047619417789
"GRMZM2G407287_T01",-0.358570551072981
"GRMZM2G407347_T01",0.0724939499098183
"GRMZM2G407361_T01",0.216076314159093
"GRMZM2G407393_T01",0.247019818268482
"GRMZM2G407396_T01",0.0790567828259779
"GRMZM2G407406_T01",-0.424447556433628
"GRMZM2G407495_T01",-0.19252092641179
"GRMZM2G407517_T01",0.425395372459231
"GRMZM2G407522_T01",-0.0710667871510701
"GRMZM2G407605_T01",-0.0182485086192808
"GRMZM2G407623_T01",0.0657956313335558
"GRMZM2G407626_T01",-0.156938796251144
"GRMZM2G407631_T01",0.124481972435183
"GRMZM2G407650_T01",-0.259865686463385
"GRMZM2G407683_T01",0.300144549545218
"GRMZM2G407740_T01",-0.0625676739986351
"GRMZM2G407760_T01",-0.221689239722889
"GRMZM2G407769_T01",0.168069203279327
"GRMZM2G407783_T01",0.190727715009997
"GRMZM2G407790_T01",-0.0128508684240478
"GRMZM2G407825_T01",-0.078258953398085
"GRMZM2G407837_T01",0.771688817079312
"GRMZM2G407861_T01",0.480503203000328
"GRMZM2G407869_T01",-0.142273800714495
"GRMZM2G407913_T01",-0.0175783925644089
"GRMZM2G407949_T01",0.731717806113956
"GRMZM2G407969_T01",0.379850405362592
"GRMZM2G407976_T01",-0.372395711901849
"GRMZM2G407996_T01",0.328070980563544
"GRMZM2G408005_T01",0.385176763349135
"GRMZM2G408012_T01",-0.0137075054497127
"GRMZM2G408038_T01",-0.359606456972113
"GRMZM2G408096_T01",-0.169855079455468
"GRMZM2G408158_T01",-0.0335152801588457
"GRMZM2G408174_T01",-0.00626453687564812
"GRMZM2G408216_T01",-0.181206527459789
"GRMZM2G408242_T01",-0.0405566027449989
"GRMZM2G408256_T01",-0.180817553437034
"GRMZM2G408294_T01",0.300140944087518
"GRMZM2G408305_T01",0.0143385188549625
"GRMZM2G408308_T01",0.0386608992701669
"GRMZM2G408359_T01",-0.0506498602486084
"GRMZM2G408376_T01",-0.177330407699636
"GRMZM2G408379_T01",-0.396303301479512
"GRMZM2G408436_T01",0.276148248034197
"GRMZM2G408458_T01",0.504041724399707
"GRMZM2G408462_T01",-0.490170744181144
"GRMZM2G408537_T01",0.115360823344491
"GRMZM2G408598_T01",0.342385795364627
"GRMZM2G408703_T01",-0.0811228321583014
"GRMZM2G408706_T01",0.198427623359681
"GRMZM2G408710_T01",-0.0430219692018604
"GRMZM2G408768_T01",-0.00462300882008781
"GRMZM2G408822_T01",0.294736480344614
"GRMZM2G408834_T01",0.257314544820679
"GRMZM2G408875_T01",0.246444070628939
"GRMZM2G408881_T01",-0.227401687214118
"GRMZM2G408887_T01",-0.122805648593743
"GRMZM2G408897_T01",-0.998290505893819
"GRMZM2G408949_T01",-0.0928615262198307
"GRMZM2G408963_T01",0.56755195383986
"GRMZM2G408967_T01",-0.0129640289542918
"GRMZM2G408989_T01",-0.312289618178763
"GRMZM2G409062_T01",0.0640299367082626
"GRMZM2G409067_T01",-0.130969833632429
"GRMZM2G409082_T01",0.0873348860482324
"GRMZM2G409086_T01",0.146767630499681
"GRMZM2G409093_T01",0.223457624643748
"GRMZM2G409101_T01",-0.324320331745073
"GRMZM2G409104_T01",-0.155735162666509
"GRMZM2G409112_T01",0.124875369949137
"GRMZM2G409128_T01",-1.00020271215544
"GRMZM2G409131_T01",-0.0974958652232127
"GRMZM2G409133_T01",-0.183881682729852
"GRMZM2G409205_T01",0.688896022385826
"GRMZM2G409213_T01",-0.0794573796936621
"GRMZM2G409224_T01",0.148323140384913
"GRMZM2G409245_T01",0.888016450870558
"GRMZM2G409265_T01",-0.499670150657412
"GRMZM2G409286_T01",-0.0183850726097076
"GRMZM2G409309_T01",0.352543856701856
"GRMZM2G409312_T01",0.358964519047253
"GRMZM2G409343_T01",0.0634671881620475
"GRMZM2G409358_T01",0.244696366441629
"GRMZM2G409372_T01",-0.0425655001735759
"GRMZM2G409407_T01",0.451638386100618
"GRMZM2G409430_T01",-0.186505875560779
"GRMZM2G409452_T01",-0.123045505687043
"GRMZM2G409473_T01",0.256439477134524
"GRMZM2G409485_T01",0.364237028959584
"GRMZM2G409514_T01",-0.0253084388636494
"GRMZM2G409589_T01",0.0007821505030636
"GRMZM2G409635_T01",-0.137631252924334
"GRMZM2G409658_T01",0.28804786837752
"GRMZM2G409701_T01",-0.381333952985979
"GRMZM2G409722_T01",1.01550697490745
"GRMZM2G409724_T01",0.18273932605784
"GRMZM2G409726_T01",0.490363650614164
"GRMZM2G409753_T01",0.172726618593373
"GRMZM2G409771_T01",-0.252695495216727
"GRMZM2G409839_T01",0.296458834534446
"GRMZM2G409865_T01",0.0629148631592733
"GRMZM2G409881_T01",-0.053127528300815
"GRMZM2G409893_T01",-0.43445193231915
"GRMZM2G409927_T01",0.618918322756052
"GRMZM2G409934_T01",-0.4738065729047
"GRMZM2G409956_T01",0.309498867385147
"GRMZM2G409960_T01",0.202504267245022
"GRMZM2G409970_T01",-0.224039644895256
"GRMZM2G409974_T01",-1.20770027516343
"GRMZM2G409976_T01",-0.506021681547019
"GRMZM2G409997_T01",-0.183541348090041
"GRMZM2G410033_T01",-0.318634574760873
"GRMZM2G410083_T01",0.0765200436341947
"GRMZM2G410085_T01",-0.520815842148846
"GRMZM2G410134_T01",-0.305182771493261
"GRMZM2G410150_T01",-0.310515671708462
"GRMZM2G410152_T01",-0.805556377463025
"GRMZM2G410175_T01",-0.229828951174902
"GRMZM2G410191_T01",-0.0985320287529881
"GRMZM2G410275_T01",-0.355350345630887
"GRMZM2G410293_T01",0.364664586993053
"GRMZM2G410318_T01",0.399386435272485
"GRMZM2G410338_T01",-0.168384714231997
"GRMZM2G410352_T01",0.0854231825317747
"GRMZM2G410357_T01",0.513021820038287
"GRMZM2G410393_T01",-0.355742771485647
"GRMZM2G410428_T01",0.186249765031919
"GRMZM2G410443_T01",0.143917625093102
"GRMZM2G410479_T01",0.214944578424744
"GRMZM2G410487_T01",0.0462468014012431
"GRMZM2G410499_T01",-0.242703033329751
"GRMZM2G410515_T01",0.479828466505092
"GRMZM2G410567_T01",0.156747693145127
"GRMZM2G410603_T01",-0.259821829727191
"GRMZM2G410618_T01",-0.0874873783877185
"GRMZM2G410623_T01",-0.150029946220719
"GRMZM2G410644_T01",0.298748927319644
"GRMZM2G410700_T01",-0.352148497973362
"GRMZM2G410704_T01",0.35909449128264
"GRMZM2G410710_T01",0.68788171496893
"GRMZM2G410728_T01",0.736931443222438
"GRMZM2G410757_T01",0.751347349835734
"GRMZM2G410764_T01",-0.294179450738552
"GRMZM2G410766_T01",-0.140238472734911
"GRMZM2G410767_T01",-0.126715336553594
"GRMZM2G410782_T01",0.526499127295595
"GRMZM2G410797_T01",-0.283796412424716
"GRMZM2G410812_T01",-0.396252691572363
"GRMZM2G410831_T01",-0.448969980286816
"GRMZM2G410865_T01",0.713484093127222
"GRMZM2G410916_T01",-0.760009277704518
"GRMZM2G410951_T01",0.36124038221207
"GRMZM2G410963_T01",-0.0167639966982119
"GRMZM2G410975_T01",-0.318581278914781
"GRMZM2G410978_T01",0.0412138224397179
"GRMZM2G410990_T01",0.581024265892966
"GRMZM2G410991_T01",0.423913103425643
"GRMZM2G411032_T01",-0.403211305020237
"GRMZM2G411041_T01",-0.0900676786505189
"GRMZM2G411046_T01",-0.332388547977364
"GRMZM2G411079_T01",-0.00692251901065716
"GRMZM2G411084_T01",-0.182736666603579
"GRMZM2G411159_T01",-0.0268041989506727
"GRMZM2G411177_T01",0.506002331499156
"GRMZM2G411216_T01",0.169901965954706
"GRMZM2G411260_T01",-0.580611540334788
"GRMZM2G411288_T01",-0.0853373800205404
"GRMZM2G411293_T01",0.289999621473442
"GRMZM2G411308_T01",0.351646414007589
"GRMZM2G411333_T01",-0.630183986520944
"GRMZM2G411536_T01",0.291587320266471
"GRMZM2G411561_T01",-0.206595848602668
"GRMZM2G411569_T01",0.124430146416763
"GRMZM2G411639_T01",0.135476962593517
"GRMZM2G411649_T01",-0.350757833879399
"GRMZM2G411652_T01",-0.0884847518125628
"GRMZM2G411653_T01",0.358699306707456
"GRMZM2G411668_T01",-0.0755829502747092
"GRMZM2G411691_T01",-0.163733197832373
"GRMZM2G411746_T01",0.728849956449032
"GRMZM2G411764_T01",-0.232090783349548
"GRMZM2G411766_T01",-0.0852331377096317
"GRMZM2G411771_T01",0.0116327575711092
"GRMZM2G411786_T01",0.0439326825499758
"GRMZM2G411888_T01",0.678316391261869
"GRMZM2G411893_T01",-0.182059203829192
"GRMZM2G411916_T01",0.151176686198564
"GRMZM2G411940_T01",-0.083453826730682
"GRMZM2G411956_T01",0.0754904703425524
"GRMZM2G412021_T01",0.260526905200248
"GRMZM2G412073_T01",-0.259169436873138
"GRMZM2G412075_T01",-0.294591580493171
"GRMZM2G412085_T01",0.0265516923996452
"GRMZM2G412136_T01",0.0174983738973158
"GRMZM2G412137_T01",-0.191583146993939
"GRMZM2G412150_T01",0.149848011469957
"GRMZM2G412156_T01",0.0447431547006901
"GRMZM2G412161_T01",-0.195864294830709
"GRMZM2G412207_T01",0.183315486549405
"GRMZM2G412229_T01",-0.140686198087264
"GRMZM2G412234_T01",0.0063788562793064
"GRMZM2G412254_T01",0.0467617812944907
"GRMZM2G412281_T01",0.223849859800362
"GRMZM2G412296_T01",-0.0755222550277979
"GRMZM2G412304_T01",-0.163649509760394
"GRMZM2G412335_T01",-0.326730877417507
"GRMZM2G412373_T01",-0.506929472233264
"GRMZM2G412423_T01",0.114534314006252
"GRMZM2G412426_T01",0.129992110357804
"GRMZM2G412430_T01",-0.063396932217012
"GRMZM2G412436_T01",0.350834255236654
"GRMZM2G412440_T01",-0.0634465845772114
"GRMZM2G412441_T01",0.0592218615982694
"GRMZM2G412470_T01",-0.0694722986624556
"GRMZM2G412482_T01",0.145245346088384
"GRMZM2G412492_T01",-0.539412016831226
"GRMZM2G412503_T01",0.254794957699571
"GRMZM2G412524_T01",-0.920272713565499
"GRMZM2G412577_T01",0.254281084292763
"GRMZM2G412598_T01",-0.0112241621959316
"GRMZM2G412601_T01",0.28637485624705
"GRMZM2G412604_T01",-0.135538637700596
"GRMZM2G412611_T01",-0.111921653612899
"GRMZM2G412630_T01",1.73663486633277
"GRMZM2G412674_T01",0.0293032669772475
"GRMZM2G412694_T01",-0.221449417448892
"GRMZM2G412702_T01",0.457122858966958
"GRMZM2G412760_T01",0.238015400433034
"GRMZM2G412784_T01",-0.311120073964278
"GRMZM2G412793_T01",0.367531874458434
"GRMZM2G412846_T01",1.62943028680954
"GRMZM2G412848_T01",0.00280141504567158
"GRMZM2G412871_T01",-0.171408903763506
"GRMZM2G412876_T01",-0.0271473629912224
"GRMZM2G412885_T01",0.127672519312746
"GRMZM2G412888_T01",-0.0166807856436691
"GRMZM2G412899_T01",0.048487592260044
"GRMZM2G412911_T01",0.119900680990104
"GRMZM2G412937_T01",0.638903832872032
"GRMZM2G412969_T01",-0.0716038722396594
"GRMZM2G412981_T01",-0.910574287112655
"GRMZM2G412986_T01",0.137541581361902
"GRMZM2G413006_T01",-1.74347310281876
"GRMZM2G413030_T01",-0.156307670773829
"GRMZM2G413044_T01",-0.584610325122456
"GRMZM2G413055_T01",-0.276369136494729
"GRMZM2G413064_T01",0.132949699925512
"GRMZM2G413066_T01",0.197359280634645
"GRMZM2G413069_T01",0.327247992622166
"GRMZM2G413113_T01",-0.26926844946821
"GRMZM2G413135_T01",-0.173921667626964
"GRMZM2G413154_T01",0.0420511314088848
"GRMZM2G413162_T01",-0.136775290940531
"GRMZM2G413170_T01",0.064887917171346
"GRMZM2G413193_T01",0.300620285228677
"GRMZM2G413226_T01",-0.225025928043593
"GRMZM2G413253_T01",-0.055903577785648
"GRMZM2G413261_T01",-0.487375858490174
"GRMZM2G413263_T01",-0.248089759266822
"GRMZM2G413275_T01",0.428144074295639
"GRMZM2G413290_T01",0.291809282634867
"GRMZM2G413315_T01",-0.326184716404758
"GRMZM2G413337_T01",-0.556534910455145
"GRMZM2G413422_T01",0.689403937523115
"GRMZM2G413460_T01",0.328587481717654
"GRMZM2G413482_T01",-0.273499029983402
"GRMZM2G413544_T01",0.0294259012987901
"GRMZM2G413635_T01",-0.274453022585267
"GRMZM2G413647_T01",-0.0244186162177574
"GRMZM2G413652_T01",0.492735469328105
"GRMZM2G413687_T01",0.098071277463553
"GRMZM2G413711_T01",0.122580024451625
"GRMZM2G413717_T01",-0.0519680902259662
"GRMZM2G413774_T01",0.205682471761991
"GRMZM2G413796_T01",0.358947785100329
"GRMZM2G413822_T01",-0.0230780825418274
"GRMZM2G413829_T01",0.508749389505043
"GRMZM2G413835_T01",-0.0020515831952545
"GRMZM2G413853_T01",0.0995110619425952
"GRMZM2G413857_T01",0.0410760204136607
"GRMZM2G413887_T01",-0.336318186663511
"GRMZM2G413897_T01",-0.198412462304824
"GRMZM2G413943_T01",0.0266161396555097
"GRMZM2G413972_T01",0.984992800577544
"GRMZM2G413981_T01",-0.126604244176086
"GRMZM2G413996_T01",-0.00724795946549847
"GRMZM2G414002_T01",0.63410407237865
"GRMZM2G414007_T01",-0.0173745508227476
"GRMZM2G414043_T01",0.0866730349218279
"GRMZM2G414047_T01",-0.0367133816325507
"GRMZM2G414114_T01",0.200639895120665
"GRMZM2G414140_T01",0.025342153121568
"GRMZM2G414141_T01",-0.304736640516357
"GRMZM2G414159_T01",-0.60546625392716
"GRMZM2G414192_T01",0.0122537271453976
"GRMZM2G414206_T01",-0.16735755021449
"GRMZM2G414215_T01",0.332618882184631
"GRMZM2G414225_T01",-0.445308482477149
"GRMZM2G414252_T01",-0.273933902927652
"GRMZM2G414278_T01",0.045742574629088
"GRMZM2G414304_T01",-0.113255878658604
"GRMZM2G414315_T01",0.213331744318838
"GRMZM2G414317_T01",0.0767541299345726
"GRMZM2G414331_T01",-0.134032702422125
"GRMZM2G414373_T01",-1.05002911051764
"GRMZM2G414387_T01",0.0858045103778291
"GRMZM2G414423_T01",0.131705046140644
"GRMZM2G414460_T01",0.135110359649081
"GRMZM2G414475_T01",0.052243131529162
"GRMZM2G414496_T01",0.334243524197363
"GRMZM2G414503_T01",-0.159473411268989
"GRMZM2G414528_T01",0.322846948713504
"GRMZM2G414537_T01",-0.206284156072244
"GRMZM2G414540_T01",-0.660450990040478
"GRMZM2G414563_T01",-0.137230074914849
"GRMZM2G414569_T01",0.181032431463128
"GRMZM2G414601_T01",-0.193256556825457
"GRMZM2G414620_T01",0.274240710332999
"GRMZM2G414621_T01",0.0603067402202203
"GRMZM2G414639_T01",0.260223079369433
"GRMZM2G414660_T01",0.687050941086817
"GRMZM2G414668_T01",0.0516143586961181
"GRMZM2G414696_T01",-0.0138986363886619
"GRMZM2G414727_T01",0.0388002804976769
"GRMZM2G414779_T01",-0.210011099449475
"GRMZM2G414791_T01",-0.43309635885791
"GRMZM2G414805_T01",-0.31414242155951
"GRMZM2G414813_T01",0.120246029492557
"GRMZM2G414826_T01",-0.14873295120292
"GRMZM2G414827_T01",0.117540535423297
"GRMZM2G414844_T01",0.38802991057866
"GRMZM2G414848_T01",0.182111476261433
"GRMZM2G414866_T01",-0.0425149834846219
"GRMZM2G414879_T01",0.139016199920926
"GRMZM2G414899_T01",-0.117224710207959
"GRMZM2G414913_T01",0.044813018465248
"GRMZM2G414915_T01",-1.19880597804316
"GRMZM2G414935_T01",0.0866884043905365
"GRMZM2G414940_T01",-0.324784463600021
"GRMZM2G414949_T01",0.317839465736984
"GRMZM2G414955_T01",0.141101067815915
"GRMZM2G414995_T01",0.142995895479297
"GRMZM2G415007_T01",0.0309526613143732
"GRMZM2G415012_T01",-0.180590830542599
"GRMZM2G415022_T01",-0.0185671669788964
"GRMZM2G415025_T01",-0.0497090911338611
"GRMZM2G415062_T01",0.226156397307941
"GRMZM2G415077_T01",-0.403520140828605
"GRMZM2G415117_T01",-0.182703842815126
"GRMZM2G415157_T01",0.371079273432603
"GRMZM2G415161_T01",0.523658114987485
"GRMZM2G415170_T01",0.00552712792318399
"GRMZM2G415172_T01",0.305427509831169
"GRMZM2G415215_T01",0.256538007769455
"GRMZM2G415219_T01",-0.131454885138754
"GRMZM2G415228_T01",0.527194967066816
"GRMZM2G415229_T01",-0.499925607652873
"GRMZM2G415251_T01",0.456100422074939
"GRMZM2G415327_T01",-0.271965990889253
"GRMZM2G415343_T01",0.255619874688696
"GRMZM2G415359_T01",0.202927316201283
"GRMZM2G415390_T01",0.117917754672054
"GRMZM2G415433_T01",0.206969667531364
"GRMZM2G415470_T01",-0.413690319055917
"GRMZM2G415491_T01",-0.13127558189057
"GRMZM2G415498_T01",0.0781455043947771
"GRMZM2G415529_T01",-0.0193066433691041
"GRMZM2G415538_T01",0.38172823286934
"GRMZM2G415579_T01",-0.754967456361341
"GRMZM2G415726_T01",-0.103490647814952
"GRMZM2G415751_T01",-0.01350672005624
"GRMZM2G415772_T01",0.0988396467642892
"GRMZM2G415781_T01",0.146171576065433
"GRMZM2G415785_T01",0.22885119607021
"GRMZM2G415790_T01",-0.246828599985628
"GRMZM2G415791_T01",1.00173353079932
"GRMZM2G415793_T01",-0.29475080098521
"GRMZM2G415846_T01",-0.242397062757261
"GRMZM2G415891_T01",-0.112111663087166
"GRMZM2G415901_T01",0.577948887775492
"GRMZM2G415955_T01",0.316531104912884
"GRMZM2G415973_T01",-0.0879057156533122
"GRMZM2G416024_T01",0.170048785020017
"GRMZM2G416045_T01",-0.698460120911566
"GRMZM2G416061_T01",0.153529152240506
"GRMZM2G416069_T01",-0.139285833778383
"GRMZM2G416105_T01",1.07574358929608
"GRMZM2G416120_T01",0.555967504768742
"GRMZM2G416142_T01",-0.637771912728176
"GRMZM2G416156_T01",1.09266440971413
"GRMZM2G416184_T01",0.0464209914558982
"GRMZM2G416191_T01",0.247096013276676
"GRMZM2G416201_T01",0.651538657961501
"GRMZM2G416216_T01",-0.726344508201747
"GRMZM2G416308_T01",-0.336564040924014
"GRMZM2G416310_T01",0.181161237269262
"GRMZM2G416322_T01",-0.0092767530232194
"GRMZM2G416386_T01",0.12742627695092
"GRMZM2G416388_T01",0.0898202378381274
"GRMZM2G416404_T01",0.210796985283642
"GRMZM2G416426_T01",0.274916661163675
"GRMZM2G416471_T01",0.391511253315005
"GRMZM2G416484_T01",0.0801515127832093
"GRMZM2G416491_T01",0.153368635622176
"GRMZM2G416498_T01",-0.0955519093137526
"GRMZM2G416509_T01",0.13402561472429
"GRMZM2G416518_T01",-0.595819899624036
"GRMZM2G416524_T01",0.0112871223259456
"GRMZM2G416535_T01",0.420282059972487
"GRMZM2G416541_T01",0.522118761209772
"GRMZM2G416544_T01",-0.036881314641213
"GRMZM2G416622_T01",0.213110416507406
"GRMZM2G416625_T01",-0.16653124344096
"GRMZM2G416632_T01",0.0172593608999628
"GRMZM2G416644_T01",0.23579723615289
"GRMZM2G416652_T01",-0.0442722475891487
"GRMZM2G416667_T01",0.271122179603747
"GRMZM2G416677_T01",0.0971731283711256
"GRMZM2G416684_T01",-0.437734379288271
"GRMZM2G416701_T01",0.0691039677731642
"GRMZM2G416708_T01",0.106148847295333
"GRMZM2G416733_T01",0.137117144829745
"GRMZM2G416750_T01",-0.442787444147405
"GRMZM2G416751_T01",0.264917541229439
"GRMZM2G416791_T01",-0.241526965245428
"GRMZM2G416808_T01",0.175441254981689
"GRMZM2G416809_T01",0.27048184495635
"GRMZM2G416817_T01",0.118913217970151
"GRMZM2G416836_T01",0.219920364415143
"GRMZM2G416875_T01",-0.00616647425209355
"GRMZM2G416887_T01",-0.082394927504092
"GRMZM2G416913_T01",0.303281689225526
"GRMZM2G416918_T01",0.01313570188112
"GRMZM2G416935_T01",-0.723292099063595
"GRMZM2G416943_T01",0.055587102189067
"GRMZM2G416964_T01",0.474574926057624
"GRMZM2G416965_T01",-0.0672363321867651
"GRMZM2G417004_T01",0.0935146153522639
"GRMZM2G417008_T01",-0.039042612840196
"GRMZM2G417009_T01",-1.27215692610952
"GRMZM2G417070_T01",0.247820093926023
"GRMZM2G417072_T01",0.330070389490629
"GRMZM2G417082_T01",-0.52871006400769
"GRMZM2G417089_T01",0.883553007550036
"GRMZM2G417092_T01",-0.254075102631028
"GRMZM2G417107_T01",-1.00395288971133
"GRMZM2G417125_T01",-0.500740693062008
"GRMZM2G417164_T01",0.0662281265013213
"GRMZM2G417208_T01",0.0417045550241093
"GRMZM2G417217_T01",-0.0471250060295443
"GRMZM2G417219_T01",-0.0713581796189791
"GRMZM2G417222_T01",0.287269091597299
"GRMZM2G417223_T01",0.0545359072588339
"GRMZM2G417229_T01",-0.445569553710913
"GRMZM2G417255_T01",0.0428226832875941
"GRMZM2G417262_T01",0.231557902851364
"GRMZM2G417287_T01",0.53334203882134
"GRMZM2G417336_T01",0.00909217849758609
"GRMZM2G417340_T01",-0.130498606095606
"GRMZM2G417360_T01",-0.114564730657314
"GRMZM2G417382_T01",0.288048051883368
"GRMZM2G417402_T01",0.130641460749199
"GRMZM2G417410_T01",0.14147992240328
"GRMZM2G417439_T01",0.205099539220652
"GRMZM2G417451_T01",0.290602751951274
"GRMZM2G417454_T01",-0.084955300983052
"GRMZM2G417455_T01",-0.0529161879948573
"GRMZM2G417485_T01",0.626638238672838
"GRMZM2G417496_T01",0.258438443630906
"GRMZM2G417523_T01",0.525570479761034
"GRMZM2G417525_T01",-0.16973749616596
"GRMZM2G417554_T01",0.0406494129383587
"GRMZM2G417563_T01",-0.850860371782864
"GRMZM2G417574_T01",-0.0383225693453772
"GRMZM2G417583_T01",-0.487304134907973
"GRMZM2G417594_T01",-0.321940816706354
"GRMZM2G417597_T01",0.100537557339792
"GRMZM2G417609_T01",0.385869011334682
"GRMZM2G417658_T01",0.204960423547267
"GRMZM2G417682_T01",0.343794069606024
"GRMZM2G417684_T01",0.00184183544803207
"GRMZM2G417715_T01",-0.215048314804331
"GRMZM2G417750_T01",0.25592986183401
"GRMZM2G417770_T01",0.482314070249043
"GRMZM2G417835_T01",0.043813053128933
"GRMZM2G417843_T01",0.351512337957339
"GRMZM2G417859_T01",-0.239679879227537
"GRMZM2G417866_T01",-0.130870065224136
"GRMZM2G417905_T01",0.00772373202473564
"GRMZM2G417933_T01",-0.322212316055156
"GRMZM2G417945_T01",0.0244589358611757
"GRMZM2G417954_T01",0.0965378439567666
"GRMZM2G417963_T01",0.117664212984607
"GRMZM2G418004_T01",0.287875837031757
"GRMZM2G418005_T01",0.766707196028626
"GRMZM2G418031_T01",-0.053720791648158
"GRMZM2G418037_T01",-0.380329219130885
"GRMZM2G418119_T01",-0.0977989943746583
"GRMZM2G418135_T01",0.369199751047059
"GRMZM2G418160_T01",-0.160421895600936
"GRMZM2G418206_T01",0.656734520212201
"GRMZM2G418223_T01",-0.204214430327724
"GRMZM2G418232_T01",0.0195270321674461
"GRMZM2G418256_T01",0.182787374360473
"GRMZM2G418258_T01",-0.131609550459423
"GRMZM2G418263_T01",0.262188856827169
"GRMZM2G418289_T01",2.68234703142589
"GRMZM2G418294_T01",-0.253755991896597
"GRMZM2G418343_T01",-1.40588098935406
"GRMZM2G418365_T01",-0.0114403330503915
"GRMZM2G418415_T01",0.0035594085616901
"GRMZM2G418432_T01",0.150322295586448
"GRMZM2G418450_T01",0.983127689618175
"GRMZM2G418459_T01",-0.256314741115149
"GRMZM2G418515_T01",0.200250352199566
"GRMZM2G418575_T01",0.920744103820412
"GRMZM2G418604_T01",-0.152149751276636
"GRMZM2G418635_T01",-0.0182276477391846
"GRMZM2G418644_T01",-0.118979959478469
"GRMZM2G418654_T01",0.080366918033709
"GRMZM2G418689_T01",-0.24102808736376
"GRMZM2G418711_T01",0.413552238688588
"GRMZM2G418726_T01",-0.22210145543179
"GRMZM2G418749_T01",-0.322296224216779
"GRMZM2G418752_T01",0.0310707660516681
"GRMZM2G418766_T01",0.0239682048170766
"GRMZM2G418776_T01",-0.134929499250309
"GRMZM2G418819_T01",-0.0869385103514997
"GRMZM2G418833_T01",-0.42136540656372
"GRMZM2G418899_T01",-0.0690805214056804
"GRMZM2G418916_T01",0.16383039877168
"GRMZM2G418956_T01",-0.104256011424623
"GRMZM2G418982_T01",0.04403798291515
"GRMZM2G419024_T01",-0.268587521681836
"GRMZM2G419085_T01",0.151353871533894
"GRMZM2G419104_T01",-0.0221035063213673
"GRMZM2G419111_T01",-0.18752836998824
"GRMZM2G419157_T01",1.37046354807196
"GRMZM2G419166_T01",-0.154088179730857
"GRMZM2G419209_T01",0.308131678168005
"GRMZM2G419239_T01",-0.0632213540788176
"GRMZM2G419244_T01",-0.407069176910187
"GRMZM2G419252_T01",0.138423130036141
"GRMZM2G419257_T01",-0.0190761654219381
"GRMZM2G419267_T01",-0.482109160113306
"GRMZM2G419290_T01",-0.17370939862932
"GRMZM2G419305_T01",-0.509082534237116
"GRMZM2G419318_T01",0.150779142497233
"GRMZM2G419328_T01",-0.353162489181527
"GRMZM2G419342_T01",-0.353177628281401
"GRMZM2G419363_T01",0.186526993179584
"GRMZM2G419409_T01",-0.140472441477423
"GRMZM2G419430_T01",-0.0257840138956135
"GRMZM2G419436_T01",-0.441056430815673
"GRMZM2G419452_T01",-0.114339467531778
"GRMZM2G419455_T01",0.268063374830544
"GRMZM2G419473_T01",0.378734842306649
"GRMZM2G419542_T01",-0.0184798075206402
"GRMZM2G419563_T01",-0.218620738905038
"GRMZM2G419606_T01",-0.249642484032067
"GRMZM2G419667_T01",0.222092368352278
"GRMZM2G419675_T01",0.0345134049575173
"GRMZM2G419694_T01",0.141304251751111
"GRMZM2G419739_T01",-0.20877597535033
"GRMZM2G419777_T01",-0.212071792675853
"GRMZM2G419782_T01",0.149402867957373
"GRMZM2G419806_T01",-0.0148958142832556
"GRMZM2G419826_T01",0.33786481010517
"GRMZM2G419836_T01",0.282127082210958
"GRMZM2G419844_T01",-0.0112814968455013
"GRMZM2G419852_T01",0.231075223245339
"GRMZM2G419875_T01",0.340650958061853
"GRMZM2G419891_T01",-0.628364003853714
"GRMZM2G419901_T01",0.15812265222019
"GRMZM2G419938_T01",0.145660854623135
"GRMZM2G419953_T01",-0.0320992094716159
"GRMZM2G419969_T01",-0.693662360491093
"GRMZM2G419994_T01",-0.432874775571185
"GRMZM2G420004_T01",-0.0542370603271451
"GRMZM2G420010_T01",0.162553741067568
"GRMZM2G420012_T01",-0.344860797564209
"GRMZM2G420055_T01",0.605566467291455
"GRMZM2G420108_T01",2.98105649503644
