"ID_REF","VALUE"
"GRMZM2G449177_T01",0.421530288399154
"GRMZM2G449179_T01",0.240959672099443
"GRMZM2G449197_T01",0.089784848834795
"GRMZM2G449244_T01",-0.193477197046751
"GRMZM2G449257_T01",-0.531321740706618
"GRMZM2G449274_T01",-0.00524594451193722
"GRMZM2G449327_T01",0.0739880247530008
"GRMZM2G449355_T01",0.0235877207120638
"GRMZM2G449359_T01",0.11422056205058
"GRMZM2G449447_T01",-0.0493095058791138
"GRMZM2G449478_T01",0.244542250048458
"GRMZM2G449479_T01",0.344446098758048
"GRMZM2G449489_T01",-0.744711527705894
"GRMZM2G449496_T01",-0.0157409567972273
"GRMZM2G449552_T01",0.210761495368328
"GRMZM2G449558_T01",-0.457863398176438
"GRMZM2G449569_T01",0.0105336017450134
"GRMZM2G449681_T01",-0.444305954725519
"GRMZM2G449709_T01",-0.565997911186268
"GRMZM2G449717_T01",0.0642088655685071
"GRMZM2G449731_T01",0.36711281722801
"GRMZM2G449763_T01",-0.024741042644603
"GRMZM2G449779_T01",0.147829369466466
"GRMZM2G449796_T01",-0.0331880185050673
"GRMZM2G449817_T01",-0.180691811542411
"GRMZM2G449843_T01",-0.00512954011861472
"GRMZM2G449875_T01",0.430044043329496
"GRMZM2G449901_T01",-0.149781655939348
"GRMZM2G449909_T01",0.436708229721768
"GRMZM2G449941_T01",0.0385451857385014
"GRMZM2G449944_T01",0.0885518084572156
"GRMZM2G449950_T01",0.0894472201322731
"GRMZM2G449987_T01",0.13019190322873
"GRMZM2G450044_T01",0.164797297299219
"GRMZM2G450048_T01",-0.0552729021350438
"GRMZM2G450055_T01",-0.149988641203582
"GRMZM2G450069_T01",-0.0642103499547342
"GRMZM2G450071_T01",0.00210934494075654
"GRMZM2G450125_T01",1.04891809580172
"GRMZM2G450153_T01",0.161335875088135
"GRMZM2G450163_T01",1.13257853935224
"GRMZM2G450166_T01",0.107393414399725
"GRMZM2G450206_T01",0.0413935161835855
"GRMZM2G450217_T01",-0.282318410182814
"GRMZM2G450228_T01",0.0710108261569625
"GRMZM2G450231_T01",-0.252932324043408
"GRMZM2G450233_T01",0.213381204096918
"GRMZM2G450273_T01",-0.241093891259445
"GRMZM2G450308_T01",-0.0731293642076208
"GRMZM2G450327_T01",-0.400956357041542
"GRMZM2G450376_T01",0.327254571225569
"GRMZM2G450424_T01",0.260700296421946
"GRMZM2G450445_T01",0.509520440223924
"GRMZM2G450459_T01",-0.196027825016117
"GRMZM2G450483_T01",-0.0987362295183521
"GRMZM2G450488_T01",-0.279376065863172
"GRMZM2G450496_T01",0.157077145639062
"GRMZM2G450498_T01",-0.0338744035077707
"GRMZM2G450500_T01",0.147192010237378
"GRMZM2G450501_T01",0.112140795675972
"GRMZM2G450512_T01",0.275594403766856
"GRMZM2G450537_T01",0.125029696860828
"GRMZM2G450546_T01",-0.063295079223476
"GRMZM2G450647_T01",1.25534009019451
"GRMZM2G450659_T01",-0.485872970384977
"GRMZM2G450705_T01",1.47998326158594
"GRMZM2G450717_T01",0.0579241327132556
"GRMZM2G450762_T01",1.04240489435979
"GRMZM2G450797_T01",-0.180389637360919
"GRMZM2G450807_T01",-0.0293616407158479
"GRMZM2G450822_T01",-0.625461304647054
"GRMZM2G450825_T01",0.117084550479167
"GRMZM2G450833_T01",0.211908732766625
"GRMZM2G450863_T01",-0.107017772227055
"GRMZM2G450866_T01",0.202640241454483
"GRMZM2G450897_T01",0.297554113101606
"GRMZM2G450912_T01",0.195139380686473
"GRMZM2G450920_T01",-0.104564238871906
"GRMZM2G450935_T01",0.398046819884178
"GRMZM2G450937_T01",0.448668334543784
"GRMZM2G450939_T01",0.570247148802904
"GRMZM2G450960_T01",-0.0947201562660581
"GRMZM2G451007_T01",0.34698354307399
"GRMZM2G451028_T01",-0.0927027030497261
"GRMZM2G451031_T01",-0.205807515004234
"GRMZM2G451035_T01",0.0786316978931167
"GRMZM2G451037_T01",0.0214640618605552
"GRMZM2G451050_T01",-0.241154920035821
"GRMZM2G451097_T01",-0.00285220085662591
"GRMZM2G451112_T01",0.307272209468128
"GRMZM2G451116_T01",0.241568537134758
"GRMZM2G451147_T01",0.754644207636357
"GRMZM2G451179_T01",-0.208089748869889
"GRMZM2G451187_T01",-0.317256753710339
"GRMZM2G451224_T01",0.323664045061498
"GRMZM2G451231_T01",-0.305460693679254
"GRMZM2G451254_T01",0.0510526498195345
"GRMZM2G451281_T01",-0.191812966305873
"GRMZM2G451300_T01",-0.0556683612333144
"GRMZM2G451308_T01",0.679414548248106
"GRMZM2G451314_T01",-0.906002414121913
"GRMZM2G451325_T01",0.0168664560665409
"GRMZM2G451327_T01",-0.112047496487019
"GRMZM2G451357_T01",-0.32865470719538
"GRMZM2G451366_T01",-0.0332190394334821
"GRMZM2G451374_T01",-0.202015885293557
"GRMZM2G451394_T01",-0.0716234037095827
"GRMZM2G451443_T01",0.0998752919589936
"GRMZM2G451464_T01",0.0672644126954702
"GRMZM2G451483_T01",0.0800254204717755
"GRMZM2G451506_T01",1.180871770377
"GRMZM2G451533_T01",0.00794479634600426
"GRMZM2G451604_T01",-0.438863261314684
"GRMZM2G451605_T01",0.379413278701471
"GRMZM2G451672_T01",0.465056620623813
"GRMZM2G451679_T01",0.0134177878075798
"GRMZM2G451716_T01",0.621943816696629
"GRMZM2G451729_T01",-0.100467235878867
"GRMZM2G451746_T01",-0.0520902188704645
"GRMZM2G451756_T01",-0.886102781891311
"GRMZM2G451765_T01",0.250150789571601
"GRMZM2G451769_T01",0.406261353827645
"GRMZM2G451771_T01",-0.292250032909021
"GRMZM2G451792_T01",0.0667569875231774
"GRMZM2G451806_T01",0.30713921765594
"GRMZM2G451845_T01",-0.170538237180432
"GRMZM2G451856_T01",0.136885088922766
"GRMZM2G451861_T01",-0.159524761873647
"GRMZM2G451876_T01",-0.0685717798835266
"GRMZM2G451882_T01",-0.11934212884992
"GRMZM2G451939_T01",-0.451812455721341
"GRMZM2G451941_T01",-0.117588524020091
"GRMZM2G451965_T01",0.278072916486851
"GRMZM2G451975_T01",-0.738613583704461
"GRMZM2G452016_T01",-0.561063544584058
"GRMZM2G452026_T01",-0.177616586888762
"GRMZM2G452084_T01",0.0260402280297488
"GRMZM2G452121_T01",0.263227234249437
"GRMZM2G452142_T01",-1.07518209821141
"GRMZM2G452150_T01",0.159294932817857
"GRMZM2G452170_T01",-0.269542501262065
"GRMZM2G452178_T01",0.09826334703448
"GRMZM2G452189_T01",-0.0984019617217792
"GRMZM2G452353_T01",-0.366518032410999
"GRMZM2G452453_T01",-0.227809644667973
"GRMZM2G452523_T01",-0.0978107395887482
"GRMZM2G452526_T01",0.0671733937374558
"GRMZM2G452529_T01",0.133174970921306
"GRMZM2G452564_T01",0.632778935864885
"GRMZM2G452580_T01",-0.0771000519301153
"GRMZM2G452630_T01",0.000372916278106872
"GRMZM2G452633_T01",-0.14397512908676
"GRMZM2G452669_T01",0.126179448083523
"GRMZM2G452671_T01",0.163786256467055
"GRMZM2G452695_T01",0.113962934629072
"GRMZM2G452717_T01",-0.227461357966449
"GRMZM2G452727_T01",0.0542149447999984
"GRMZM2G452744_T01",0.582113257624611
"GRMZM2G452801_T01",0.469612491069882
"GRMZM2G452807_T01",0.230683299058971
"GRMZM2G452887_T01",0.0653248652802432
"GRMZM2G452896_T01",-0.00926977701726217
"GRMZM2G452910_T01",0.242262200540383
"GRMZM2G452930_T01",-0.156192513445746
"GRMZM2G452935_T01",-0.371206938524958
"GRMZM2G452954_T01",-0.00867040251681422
"GRMZM2G452960_T01",0.109006403008217
"GRMZM2G452996_T01",0.0211721817441272
"GRMZM2G453001_T01",-0.356423221922533
"GRMZM2G453008_T01",-0.277283873677526
"GRMZM2G453025_T01",-0.192740790221916
"GRMZM2G453078_T01",-0.0572735882532948
"GRMZM2G453111_T01",0.119719512090908
"GRMZM2G453139_T01",-1.11561312085988
"GRMZM2G453148_T01",0.426158146805287
"GRMZM2G453152_T01",-0.0723584964413262
"GRMZM2G453225_T01",0.145242488693419
"GRMZM2G453251_T01",-0.424772243799111
"GRMZM2G453296_T01",0.0481435681709453
"GRMZM2G453301_T01",0.887812708235925
"GRMZM2G453311_T01",-0.374673587827278
"GRMZM2G453320_T01",0.221890031092138
"GRMZM2G453342_T01",-0.367426844971412
"GRMZM2G453347_T01",-0.173685898277953
"GRMZM2G453349_T01",0.00483577936577356
"GRMZM2G453379_T01",0.33693067232734
"GRMZM2G453388_T01",0.04010043481412
"GRMZM2G453403_T01",-0.798525705546832
"GRMZM2G453424_T01",-0.00922697516811011
"GRMZM2G453438_T01",-0.162610404416513
"GRMZM2G453488_T01",0.185110483234939
"GRMZM2G453494_T01",0.176733778757671
"GRMZM2G453565_T01",-1.15301972782925
"GRMZM2G453571_T01",-0.267937487456922
"GRMZM2G453575_T01",1.53243508902081
"GRMZM2G453581_T01",-0.237195884757794
"GRMZM2G453672_T01",0.0435127214307022
"GRMZM2G453684_T01",-0.0357684301225096
"GRMZM2G453739_T01",-0.331827839344252
"GRMZM2G453794_T01",-0.389633732890706
"GRMZM2G453805_T01",0.10604180093282
"GRMZM2G453807_T01",0.250418035988636
"GRMZM2G453832_T01",-0.190122682910517
"GRMZM2G453845_T01",0.254238674028781
"GRMZM2G453855_T01",0.156491534719332
"GRMZM2G453879_T01",-0.155401241996826
"GRMZM2G453901_T01",-0.482313256278224
"GRMZM2G453919_T01",0.438578912099387
"GRMZM2G453956_T01",0.168444402576137
"GRMZM2G453963_T01",-0.217562411959295
"GRMZM2G453978_T01",-0.0449464972051515
"GRMZM2G453985_T01",0.587524572737975
"GRMZM2G454018_T01",0.215736604914058
"GRMZM2G454022_T01",-0.478800978409493
"GRMZM2G454039_T01",-0.0974562908804065
"GRMZM2G454044_T01",-0.00339230267777801
"GRMZM2G454056_T01",-0.5322838709776
"GRMZM2G454081_T01",-0.538039376317046
"GRMZM2G454085_T01",0.735156552998269
"GRMZM2G454124_T01",0.0431833835802822
"GRMZM2G454170_T01",-0.0046310792723529
"GRMZM2G454176_T01",-0.956452973228427
"GRMZM2G454184_T01",0.0759557935361059
"GRMZM2G454206_T01",0.117733928874037
"GRMZM2G454225_T01",0.0246334845103602
"GRMZM2G454284_T01",0.350827023198218
"GRMZM2G454306_T01",0.0735130384032295
"GRMZM2G454327_T01",0.169188357592438
"GRMZM2G454334_T01",-0.0257085471989897
"GRMZM2G454348_T01",0.0204632416127721
"GRMZM2G454399_T01",0.241491916833838
"GRMZM2G454424_T01",-0.177353669713527
"GRMZM2G454449_T01",-0.25410046908218
"GRMZM2G454472_T01",0.646489109648886
"GRMZM2G454474_T01",0.0335320862471205
"GRMZM2G454482_T01",-0.126699193267421
"GRMZM2G454497_T01",-0.155601316116165
"GRMZM2G454511_T01",-0.225137510926502
"GRMZM2G454514_T01",0.416320528576381
"GRMZM2G454550_T01",-0.601212072365295
"GRMZM2G454556_T01",0.209029430598165
"GRMZM2G454581_T01",-0.183567486888433
"GRMZM2G454594_T01",0.166259073274942
"GRMZM2G454608_T01",-0.284428636361851
"GRMZM2G454637_T01",0.390205709800599
"GRMZM2G454702_T01",0.332387588110494
"GRMZM2G454718_T01",-0.360452165553067
"GRMZM2G454719_T01",0.05706287902454
"GRMZM2G454789_T01",0.235377234635258
"GRMZM2G454797_T01",-0.449399506780988
"GRMZM2G454822_T01",-0.0339571881742317
"GRMZM2G454830_T01",-0.00582268414636022
"GRMZM2G454838_T01",0.0107409471398666
"GRMZM2G454889_T01",-0.124896933909076
"GRMZM2G454928_T01",-0.0407274285551425
"GRMZM2G454952_T01",0.00109003118022005
"GRMZM2G454980_T01",0.224420159027338
"GRMZM2G455075_T01",0.03255816656455
"GRMZM2G455085_T01",0.261193958671994
"GRMZM2G455087_T01",0.00604786031564297
"GRMZM2G455114_T01",0.151202618149378
"GRMZM2G455115_T01",0.106950173714155
"GRMZM2G455122_T01",0.314555171882763
"GRMZM2G455124_T01",-1.32954097298415
"GRMZM2G455128_T01",-0.709973519123154
"GRMZM2G455171_T01",0.0904646357349979
"GRMZM2G455192_T01",-0.157140277177926
"GRMZM2G455238_T01",-0.280144154195279
"GRMZM2G455243_T01",-0.221492072241518
"GRMZM2G455290_T01",-0.262720611759764
"GRMZM2G455306_T01",0.718734651123949
"GRMZM2G455321_T01",-0.161418023431193
"GRMZM2G455330_T01",-0.00734296103591314
"GRMZM2G455407_T01",-0.101371629394581
"GRMZM2G455413_T01",0.45074889223683
"GRMZM2G455422_T01",0.0435496155485103
"GRMZM2G455433_T01",0.905810155549417
"GRMZM2G455440_T01",0.839881388134529
"GRMZM2G455476_T01",0.0399152812860398
"GRMZM2G455491_T01",-0.328239349854194
"GRMZM2G455557_T01",0.0171712253196324
"GRMZM2G455564_T01",0.134238895903727
"GRMZM2G455568_T01",0.211745997299498
"GRMZM2G455587_T01",-0.235522464888139
"GRMZM2G455642_T01",-0.000533646829193379
"GRMZM2G455658_T01",0.330320505114935
"GRMZM2G455664_T01",0.846798385074955
"GRMZM2G455676_T01",0.676576365303949
"GRMZM2G455687_T01",-0.141938577918318
"GRMZM2G455749_T01",0.0632560851256749
"GRMZM2G455769_T01",0.0471135230541372
"GRMZM2G455784_T01",-0.0496827264045891
"GRMZM2G455809_T01",-0.103682414256093
"GRMZM2G455816_T01",0.0293487905624256
"GRMZM2G455817_T01",0.0120636898832303
"GRMZM2G455828_T01",-0.111138395790055
"GRMZM2G455859_T01",0.170267745818532
"GRMZM2G455869_T01",-0.0104880949051344
"GRMZM2G455889_T01",-0.100696941007176
"GRMZM2G455909_T01",0.0200257966278909
"GRMZM2G455926_T01",0.0447274188436587
"GRMZM2G455945_T01",0.0264637080357009
"GRMZM2G455978_T01",0.269289124639042
"GRMZM2G456000_T01",0.411747182703957
"GRMZM2G456023_T01",-0.293695984451093
"GRMZM2G456059_T01",0.602343880234276
"GRMZM2G456086_T01",-0.134324420926713
"GRMZM2G456088_T01",0.296876987707476
"GRMZM2G456114_T01",0.348244841953176
"GRMZM2G456123_T01",0.176282942835746
"GRMZM2G456132_T01",-0.0089226066038105
"GRMZM2G456147_T01",0.299753069590306
"GRMZM2G456149_T01",0.462649597203624
"GRMZM2G456158_T01",0.152717282750253
"GRMZM2G456174_T01",-0.418915193184682
"GRMZM2G456186_T01",-0.182495545357608
"GRMZM2G456217_T01",-0.232418357753638
"GRMZM2G456226_T01",0.181360991518599
"GRMZM2G456238_T01",-0.320230440993388
"GRMZM2G456241_T01",-0.623155988247942
"GRMZM2G456268_T01",0.202686687814922
"GRMZM2G456304_T01",-0.395367371135078
"GRMZM2G456357_T01",0.0661222086890216
"GRMZM2G456380_T01",0.205382943328857
"GRMZM2G456401_T01",-0.124834400283326
"GRMZM2G456422_T01",-0.144778512266615
"GRMZM2G456423_T01",0.103562228356255
"GRMZM2G456441_T01",-0.220227890280164
"GRMZM2G456452_T01",0.0814115614442633
"GRMZM2G456471_T01",-0.845812342259177
"GRMZM2G456473_T01",-0.300159479917543
"GRMZM2G456487_T01",-0.453341812149871
"GRMZM2G456491_T01",0.160882224422243
"GRMZM2G456512_T01",0.0787205577041338
"GRMZM2G456539_T01",-0.0990004499372843
"GRMZM2G456547_T01",-0.0718569655375662
"GRMZM2G456564_T01",-0.205020774608888
"GRMZM2G456568_T01",0.407143429942386
"GRMZM2G456570_T01",0.287839663836149
"GRMZM2G456578_T01",-0.0953353959213796
"GRMZM2G456586_T01",0.00272768729159512
"GRMZM2G456603_T01",0.527860252870851
"GRMZM2G456618_T01",0.82026374094225
"GRMZM2G456626_T01",0.0876733734892893
"GRMZM2G456644_T01",0.0696552202118477
"GRMZM2G456647_T01",-0.265548700221339
"GRMZM2G456669_T01",0.0655641861397382
"GRMZM2G456690_T01",0.416840366778718
"GRMZM2G456746_T01",0.141938616033472
"GRMZM2G456756_T01",-0.119571928953175
"GRMZM2G456757_T01",1.29641699000873
"GRMZM2G456769_T01",0.333225732666485
"GRMZM2G456816_T01",-0.037167697540242
"GRMZM2G456835_T01",0.00964675016004485
"GRMZM2G456853_T01",-0.0887329464063401
"GRMZM2G456917_T01",-0.358673156628751
"GRMZM2G456923_T01",-0.791431783000492
"GRMZM2G456960_T01",0.399668294182632
"GRMZM2G456997_T01",0.0535541270795031
"GRMZM2G457003_T01",-0.0230300848923875
"GRMZM2G457118_T01",0.12663104199199
"GRMZM2G457125_T01",0.173995628268013
"GRMZM2G457137_T01",-0.403002738672605
"GRMZM2G457147_T01",-0.296770062591986
"GRMZM2G457178_T01",-0.655848877876967
"GRMZM2G457193_T01",0.452977446043333
"GRMZM2G457201_T01",-0.156041743402673
"GRMZM2G457211_T01",-0.116691717244403
"GRMZM2G457231_T01",-0.24783577614143
"GRMZM2G457262_T01",0.441608166594266
"GRMZM2G457267_T01",-0.343727207930587
"GRMZM2G457287_T01",-0.0795560621930884
"GRMZM2G457309_T01",0.334110611673185
"GRMZM2G457339_T01",0.430915997418532
"GRMZM2G457346_T01",0.358254868378122
"GRMZM2G457347_T01",0.64817544025121
"GRMZM2G457357_T01",0.313858035299779
"GRMZM2G457370_T01",-0.0395682049211485
"GRMZM2G457381_T01",-0.15311590409085
"GRMZM2G457407_T01",-0.0691149270521235
"GRMZM2G457411_T01",-0.146319407418571
"GRMZM2G457415_T01",-0.0799410261251744
"GRMZM2G457467_T01",0.0669685947614323
"GRMZM2G457523_T01",0.0703910956084479
"GRMZM2G457534_T01",-0.487701743834856
"GRMZM2G457544_T01",-0.0673322659679009
"GRMZM2G457562_T01",-0.111674212469544
"GRMZM2G457612_T01",-0.0562703711390259
"GRMZM2G457621_T01",0.343119721882266
"GRMZM2G457624_T01",-0.0493473572141246
"GRMZM2G457630_T01",-0.062419746837812
"GRMZM2G457697_T01",0.287939999553296
"GRMZM2G457699_T01",0.209397538184804
"GRMZM2G457789_T01",0.259557805899069
"GRMZM2G457867_T01",0.0819582604521162
"GRMZM2G457881_T01",-0.358435288544856
"GRMZM2G457889_T01",0.0135666025319623
"GRMZM2G457898_T01",0.173489226841538
"GRMZM2G457909_T01",-0.455671533060925
"GRMZM2G457911_T01",0.00498809288859603
"GRMZM2G457929_T01",-1.56226738842458
"GRMZM2G458035_T01",-0.0823288426840074
"GRMZM2G458052_T01",0.0464206421533785
"GRMZM2G458075_T01",-0.232056999045905
"GRMZM2G458082_T01",-0.178508283946478
"GRMZM2G458084_T01",-0.27766131654471
"GRMZM2G458087_T01",-0.149769025226498
"GRMZM2G458095_T01",-0.073812356031047
"GRMZM2G458118_T01",0.831074170585716
"GRMZM2G458122_T01",-0.293829044692677
"GRMZM2G458159_T01",0.0603221576075864
"GRMZM2G458164_T01",-0.150000364301954
"GRMZM2G458200_T01",0.326038513763845
"GRMZM2G458208_T01",-0.270453812375006
"GRMZM2G458249_T01",0.141959988515553
"GRMZM2G458266_T01",0.0602307940005286
"GRMZM2G458283_T01",-0.235234971588002
"GRMZM2G458349_T01",-0.0817210023732914
"GRMZM2G458401_T01",-0.395656001256447
"GRMZM2G458423_T01",0.243264512568092
"GRMZM2G458437_T01",0.313694728572493
"GRMZM2G458441_T01",0.130559013160795
"GRMZM2G458448_T01",0.00824432842093437
"GRMZM2G458494_T01",0.0516916955630554
"GRMZM2G458533_T01",0.353536055954774
"GRMZM2G458538_T01",-0.906081608264871
"GRMZM2G458548_T01",-0.564886760331127
"GRMZM2G458549_T01",0.100946297834961
"GRMZM2G458581_T01",-0.425115488365319
"GRMZM2G458607_T01",-0.445449651991093
"GRMZM2G458650_T01",0.183603861282653
"GRMZM2G458659_T01",0.00525877218685761
"GRMZM2G458665_T01",-0.313002885114066
"GRMZM2G458718_T01",0.285358640000416
"GRMZM2G458728_T01",-0.13525979634864
"GRMZM2G458751_T01",0.419422062986015
"GRMZM2G458761_T01",0.178359599883515
"GRMZM2G458776_T01",0.0503068002885752
"GRMZM2G458824_T01",0.0589430630194076
"GRMZM2G458867_T01",0.466394162974194
"GRMZM2G458879_T01",-0.306855757297531
"GRMZM2G458888_T01",-0.218347986516664
"GRMZM2G458929_T01",0.21068913629118
"GRMZM2G458974_T01",-0.025176279087259
"GRMZM2G459000_T01",0.481174174661076
"GRMZM2G459003_T01",-0.240322397662372
"GRMZM2G459052_T01",-0.195113480098747
"GRMZM2G459063_T01",0.255453633221088
"GRMZM2G459099_T01",0.276631064264555
"GRMZM2G459104_T01",0.57590250300717
"GRMZM2G459110_T01",0.0437151607921245
"GRMZM2G459142_T01",-0.00367824354433666
"GRMZM2G459156_T01",0.582445816290999
"GRMZM2G459166_T01",-0.193548219922804
"GRMZM2G459172_T01",0.743231947775722
"GRMZM2G459224_T01",0.000537001412284965
"GRMZM2G459230_T01",0.165149716461216
"GRMZM2G459290_T01",0.734750090664947
"GRMZM2G459291_T01",0.00916430502865379
"GRMZM2G459298_T01",0.113218593336996
"GRMZM2G459354_T01",0.362263018784897
"GRMZM2G459363_T01",0.0438318855032098
"GRMZM2G459370_T01",0.00817582186052052
"GRMZM2G459373_T01",-0.117536592750475
"GRMZM2G459391_T01",0.189749565691515
"GRMZM2G459432_T01",-0.0325331112647997
"GRMZM2G459474_T01",-0.314995691569143
"GRMZM2G459498_T01",0.00668941506274812
"GRMZM2G459503_T01",-0.270692994708675
"GRMZM2G459512_T01",0.138739625830711
"GRMZM2G459532_T01",-0.0102512286302591
"GRMZM2G459540_T01",-0.29756414049559
"GRMZM2G459543_T01",-0.17354276346743
"GRMZM2G459556_T01",0.14043184922114
"GRMZM2G459561_T01",0.206932611264617
"GRMZM2G459563_T01",0.26888725433856
"GRMZM2G459568_T01",0.346216517942778
"GRMZM2G459590_T01",0.147394673580941
"GRMZM2G459610_T01",-0.213187037092048
"GRMZM2G459614_T01",0.14801656287517
"GRMZM2G459642_T01",-0.389291261340951
"GRMZM2G459645_T01",-0.0520560235050955
"GRMZM2G459663_T01",-0.303314033961289
"GRMZM2G459702_T01",-0.432989989987755
"GRMZM2G459715_T01",-0.175656963934634
"GRMZM2G459746_T01",-0.283019820296772
"GRMZM2G459755_T01",-0.501736778180738
"GRMZM2G459811_T01",0.0279826134735109
"GRMZM2G459820_T01",-0.0728888645080684
"GRMZM2G459824_T01",0.0232417672492073
"GRMZM2G459828_T01",0.251292272135464
"GRMZM2G459841_T01",-0.0593059386821486
"GRMZM2G459847_T01",-0.304759361567248
"GRMZM2G459854_T01",-0.0089141956067384
"GRMZM2G459861_T01",0.133525131552875
"GRMZM2G459864_T01",-0.167949880894297
"GRMZM2G459874_T01",-0.0956272452414096
"GRMZM2G459896_T01",0.177624538823982
"GRMZM2G460012_T01",-0.137251424733001
"GRMZM2G460025_T01",0.0598462292726482
"GRMZM2G460035_T01",0.091657462613061
"GRMZM2G460078_T01",-0.166737562878451
"GRMZM2G460090_T01",0.208672025866025
"GRMZM2G460096_T01",0.186952465103193
"GRMZM2G460138_T01",-0.0239497924472403
"GRMZM2G460228_T01",0.251327687504454
"GRMZM2G460246_T01",0.0876049185464667
"GRMZM2G460336_T01",-0.0589764193364082
"GRMZM2G460360_T01",-0.497096358799475
"GRMZM2G460371_T01",-0.171273558866848
"GRMZM2G460383_T01",0.217911419604138
"GRMZM2G460396_T01",0.0422680181316492
"GRMZM2G460406_T01",0.34486254910419
"GRMZM2G460407_T01",0.152795165854223
"GRMZM2G460422_T01",-0.404067481127183
"GRMZM2G460429_T01",0.0488610628207004
"GRMZM2G460465_T01",-0.194264793813114
"GRMZM2G460472_T01",-0.262354037050292
"GRMZM2G460542_T01",0.0250951045568354
"GRMZM2G460544_T01",-0.48185151505898
"GRMZM2G460566_T01",0.339166531576498
"GRMZM2G460571_T01",-0.399766385622669
"GRMZM2G460576_T01",-0.0686911606884957
"GRMZM2G460581_T01",0.0308269209178251
"GRMZM2G460594_T01",1.39667151492394
"GRMZM2G460611_T01",0.0147646058147594
"GRMZM2G460617_T01",0.201377265118877
"GRMZM2G460684_T01",0.000160178490309359
"GRMZM2G460793_T01",-0.111021191581155
"GRMZM2G460814_T01",0.366436985592641
"GRMZM2G460860_T01",0.0332289221131512
"GRMZM2G460861_T01",0.0852719731477641
"GRMZM2G460864_T01",0.329034243247483
"GRMZM2G460866_T01",0.356103922468801
"GRMZM2G460869_T01",-0.161689282239113
"GRMZM2G460893_T01",-0.271890850970784
"GRMZM2G460950_T01",0.281605762928729
"GRMZM2G460958_T01",-0.0731771956018145
"GRMZM2G460988_T01",-0.095617261129379
"GRMZM2G461040_T01",0.638352406228639
"GRMZM2G461119_T01",0.262133229630614
"GRMZM2G461139_T01",-0.244690474203458
"GRMZM2G461141_T01",-0.20368065612004
"GRMZM2G461145_T01",-0.586115498339692
"GRMZM2G461159_T01",-0.0574100815162253
"GRMZM2G461186_T01",0.198991216678217
"GRMZM2G461230_T01",0.296089708333947
"GRMZM2G461231_T01",-0.140148925592462
"GRMZM2G461269_T01",0.390518319419058
"GRMZM2G461278_T01",-0.000168400224613008
"GRMZM2G461279_T01",0.374751142199638
"GRMZM2G461332_T01",0.216808793980987
"GRMZM2G461356_T01",0.184632837197975
"GRMZM2G461447_T01",0.207999138198196
"GRMZM2G461465_T01",0.0389924395639807
"GRMZM2G461501_T01",0.0126272668053786
"GRMZM2G461533_T01",0.423268011359372
"GRMZM2G461537_T01",-0.294550275196492
"GRMZM2G461548_T01",-0.158989457409616
"GRMZM2G461557_T01",0.216796142996858
"GRMZM2G461566_T01",0.0657272927277758
"GRMZM2G461569_T01",0.272770840049199
"GRMZM2G461586_T01",0.228723287828586
"GRMZM2G461590_T01",-0.391202646461753
"GRMZM2G461592_T01",-0.0146467667767201
"GRMZM2G461593_T01",-0.0873720967443202
"GRMZM2G461625_T01",-0.0573951520449072
"GRMZM2G461648_T01",-0.135156928825888
"GRMZM2G461663_T01",0.0982484133959067
"GRMZM2G461666_T01",0.0473898107235692
"GRMZM2G461671_T01",-0.00656474579730421
"GRMZM2G461716_T01",-0.183575445561682
"GRMZM2G461777_T01",0.0501850972089613
"GRMZM2G461783_T01",0.318423650559849
"GRMZM2G461791_T01",-0.629440630203743
"GRMZM2G461793_T01",-0.149347937326781
"GRMZM2G461804_T01",-0.0453320945141778
"GRMZM2G461808_T01",-0.27827467806225
"GRMZM2G461825_T01",-0.0234528197835623
"GRMZM2G461905_T01",0.0995249577356636
"GRMZM2G461907_T01",-0.057238565159058
"GRMZM2G461936_T01",-0.0124034047680371
"GRMZM2G461944_T01",0.313303057245984
"GRMZM2G461948_T01",0.269463464846025
"GRMZM2G461983_T01",0.0580583786022696
"GRMZM2G462046_T01",0.160774924575335
"GRMZM2G462047_T01",0.103146720791866
"GRMZM2G462062_T01",-0.0185060452484455
"GRMZM2G462080_T01",0.024037308844911
"GRMZM2G462081_T01",-0.28349287593702
"GRMZM2G462118_T01",-0.0313092325937886
"GRMZM2G462140_T01",0.186290635965793
"GRMZM2G462239_T01",-0.319012005971745
"GRMZM2G462243_T01",0.0282378653796869
"GRMZM2G462258_T01",-0.234765554014307
"GRMZM2G462261_T01",-0.506626826092042
"GRMZM2G462325_T01",-0.280173082595984
"GRMZM2G462417_T01",-0.271233239051086
"GRMZM2G462422_T01",0.453459342619053
"GRMZM2G462433_T01",0.0389774391240271
"GRMZM2G462481_T01",0.157638984540196
"GRMZM2G462537_T01",-0.0135232418875982
"GRMZM2G462555_T01",-0.077134682377463
"GRMZM2G462613_T01",-0.190326961324368
"GRMZM2G462623_T01",0.184645027571595
"GRMZM2G462625_T01",-0.10791631317085
"GRMZM2G462635_T01",0.0368635451443169
"GRMZM2G462639_T01",-0.139069206479665
"GRMZM2G462641_T01",-0.0473311393052721
"GRMZM2G462647_T01",-0.087048507174132
"GRMZM2G462690_T01",-0.276800334670319
"GRMZM2G462711_T01",-0.171092810933583
"GRMZM2G462717_T01",0.509596018885895
"GRMZM2G462719_T01",-0.0756160577715796
