"ID_REF","VALUE"
"GRMZM2G095895_T01",0.199186524375171
"GRMZM2G095898_T01",-0.379577203948732
"GRMZM2G095899_T01",-0.141397714215751
"GRMZM2G095904_T01",-0.282780948641833
"GRMZM2G095905_T01",0.793824020776817
"GRMZM2G095915_T01",-0.228681619800381
"GRMZM2G095921_T01",-0.013203935226339
"GRMZM2G095924_T01",0.226846144477653
"GRMZM2G095931_T01",-0.401253894117557
"GRMZM2G095964_T01",0.0963621848288341
"GRMZM2G095968_T01",-0.0424225457762046
"GRMZM2G095969_T01",0.0531659677256138
"GRMZM2G095982_T01",-0.182741494212992
"GRMZM2G096008_T01",0.201450482762494
"GRMZM2G096010_T01",-0.444381827823729
"GRMZM2G096016_T01",0.00435402354016434
"GRMZM2G096020_T01",-1.46379763679012
"GRMZM2G096026_T01",-0.0831343419109005
"GRMZM2G096029_T01",0.265099619709907
"GRMZM2G096037_T01",-0.473555852828858
"GRMZM2G096048_T01",-0.233260700105519
"GRMZM2G096051_T01",-0.760141153695397
"GRMZM2G096064_T01",0.115801741053967
"GRMZM2G096070_T01",0.445185856017508
"GRMZM2G096082_T01",-0.387725741500115
"GRMZM2G096086_T01",-0.402980164599246
"GRMZM2G096090_T01",-0.194984292046404
"GRMZM2G096092_T01",-0.0614891080531289
"GRMZM2G096100_T01",-0.157773552970274
"GRMZM2G096106_T01",0.0537948304364312
"GRMZM2G096107_T01",0.332405812521927
"GRMZM2G096115_T01",-0.109182550424302
"GRMZM2G096123_T01",-2.78450209900356
"GRMZM2G096153_T01",0.11063570044833
"GRMZM2G096165_T01",-1.15260433312245
"GRMZM2G096169_T01",-0.329831392709484
"GRMZM2G096171_T01",-0.261110712440916
"GRMZM2G096184_T01",-1.27115439334546
"GRMZM2G096211_T01",0.567336256557279
"GRMZM2G096228_T01",0.525962074076332
"GRMZM2G096231_T01",0.413798482226516
"GRMZM2G096234_T01",0.114965901565062
"GRMZM2G096240_T01",-0.338720836838736
"GRMZM2G096241_T01",-0.0614963184765324
"GRMZM2G096247_T01",-0.277254588594928
"GRMZM2G096249_T01",0.207815923090657
"GRMZM2G096252_T01",0.897369162652221
"GRMZM2G096261_T01",-0.705613469438843
"GRMZM2G096264_T01",-0.0069653932249425
"GRMZM2G096268_T01",0.149051714495969
"GRMZM2G096269_T01",-0.188048892330721
"GRMZM2G096271_T01",0.0226921028773865
"GRMZM2G096281_T01",-1.05054314554751
"GRMZM2G096303_T01",-0.114951672665758
"GRMZM2G096331_T01",-0.149790381866616
"GRMZM2G096343_T01",0.651852653640112
"GRMZM2G096348_T01",-0.223590138844372
"GRMZM2G096352_T01",-0.00709018545430962
"GRMZM2G096355_T01",0.194556749895244
"GRMZM2G096358_T01",0.107039103965523
"GRMZM2G096363_T01",-0.334690394604087
"GRMZM2G096365_T01",1.08439315962358
"GRMZM2G096367_T01",0.0646277155013902
"GRMZM2G096370_T01",-0.431451023774673
"GRMZM2G096372_T01",-0.0981520755485079
"GRMZM2G096389_T01",-0.0111144135254901
"GRMZM2G096391_T01",-0.172934853022368
"GRMZM2G096395_T01",0.130339563113278
"GRMZM2G096403_T01",0.375127619122346
"GRMZM2G096407_T01",0.0914535977937986
"GRMZM2G096412_T01",-0.0390872086583218
"GRMZM2G096422_T01",-0.314865297678473
"GRMZM2G096424_T01",-1.05017899520507
"GRMZM2G096431_T01",-0.038558853415101
"GRMZM2G096435_T01",-0.347039254620816
"GRMZM2G096454_T01",-0.175265864809892
"GRMZM2G096458_T01",0.161899901807947
"GRMZM2G096464_T01",0.0977597965574943
"GRMZM2G096470_T01",0.490138773235595
"GRMZM2G096475_T01",-0.936566671150912
"GRMZM2G096480_T01",-0.860848958882588
"GRMZM2G096486_T01",-0.0733879084097679
"GRMZM2G096491_T01",0.170668359945375
"GRMZM2G096509_T01",0.0481643063589941
"GRMZM2G096518_T01",0.358210751772483
"GRMZM2G096525_T01",-0.100474127719377
"GRMZM2G096546_T01",0.420910285116645
"GRMZM2G096548_T01",0.586483860047137
"GRMZM2G096553_T01",-0.801746892102769
"GRMZM2G096577_T01",0.586450804020092
"GRMZM2G096585_T01",-0.403623758916928
"GRMZM2G096591_T01",0.246254345504771
"GRMZM2G096596_T01",-0.140402213004379
"GRMZM2G096600_T01",0.170120231513627
"GRMZM2G096602_T01",-0.0241291639530493
"GRMZM2G096604_T01",-0.291350814165589
"GRMZM2G096610_T01",-0.953106073056461
"GRMZM2G096622_T01",-0.189768819614385
"GRMZM2G096655_T01",-0.611954689609229
"GRMZM2G096663_T01",0.047487809607988
"GRMZM2G096665_T01",-0.0914974891250481
"GRMZM2G096680_T01",0.128131507867301
"GRMZM2G096682_T01",0.101211341938838
"GRMZM2G096683_T01",0.358511400745435
"GRMZM2G096690_T01",-1.42080288982716
"GRMZM2G096693_T01",0.172110391359944
"GRMZM2G096695_T01",0.601180064232896
"GRMZM2G096705_T01",-1.07975359998065
"GRMZM2G096709_T01",-1.30728802121681
"GRMZM2G096713_T01",0.224169009753805
"GRMZM2G096717_T01",-0.329959515236393
"GRMZM2G096753_T01",0.0980044215952591
"GRMZM2G096759_T01",-0.458069565214694
"GRMZM2G096764_T01",-0.165655649655353
"GRMZM2G096783_T01",0.576090172640123
"GRMZM2G096792_T01",1.28112662769083
"GRMZM2G096802_T01",0.0207799713364699
"GRMZM2G096806_T01",1.32972838246719
"GRMZM2G096812_T01",-0.0510938154108702
"GRMZM2G096814_T01",-0.511984416042946
"GRMZM2G096815_T01",-1.19347887797447
"GRMZM2G096824_T01",-0.260861966284386
"GRMZM2G096831_T01",2.34533013379166
"GRMZM2G096868_T01",-0.0938837618384003
"GRMZM2G096876_T01",0.0978164071240374
"GRMZM2G096877_T01",-1.03884640906907
"GRMZM2G096897_T01",0.0368606705417173
"GRMZM2G096904_T01",-0.279804095143956
"GRMZM2G096909_T01",-0.54114960283527
"GRMZM2G096920_T01",-0.106819133816458
"GRMZM2G096944_T01",-0.836424351210781
"GRMZM2G096946_T01",-0.203221782781914
"GRMZM2G096952_T01",-0.143923770720493
"GRMZM2G096958_T01",0.764357291582826
"GRMZM2G096962_T01",0.217835620069691
"GRMZM2G096972_T01",-0.891767797788075
"GRMZM2G096996_T01",0.0347114309028808
"GRMZM2G097015_T01",0.442496521677405
"GRMZM2G097021_T01",-0.190092997875348
"GRMZM2G097030_T01",-1.02345746820849
"GRMZM2G097032_T01",-0.58910101802326
"GRMZM2G097034_T01",-0.223499042763594
"GRMZM2G097040_T01",-0.968184548207975
"GRMZM2G097043_T01",0.229819809078808
"GRMZM2G097050_T01",0.114298003033706
"GRMZM2G097059_T01",0.922718545001569
"GRMZM2G097068_T01",-0.437587430969797
"GRMZM2G097078_T01",-0.434052697456074
"GRMZM2G097081_T01",0.249878595551575
"GRMZM2G097084_T01",-0.0581460998040694
"GRMZM2G097085_T01",-1.35803319512845
"GRMZM2G097089_T01",0.646949697896048
"GRMZM2G097103_T01",-1.18577493364409
"GRMZM2G097106_T01",-0.403142048904296
"GRMZM2G097109_T01",-0.0244797974492268
"GRMZM2G097116_T01",-0.424346519008035
"GRMZM2G097122_T01",-0.476324735793186
"GRMZM2G097129_T01",1.06526575802688
"GRMZM2G097132_T01",-0.442356801121068
"GRMZM2G097135_T01",1.07257376507948
"GRMZM2G097137_T01",-0.322174300003489
"GRMZM2G097141_T01",-0.316325465224768
"GRMZM2G097164_T01",0.451745519674961
"GRMZM2G097170_T01",-0.321914568495924
"GRMZM2G097182_T01",-0.33891009146952
"GRMZM2G097188_T01",0.029390586022197
"GRMZM2G097190_T01",-0.329563799254022
"GRMZM2G097207_T01",-0.0456759154979668
"GRMZM2G097226_T01",0.137749928981199
"GRMZM2G097229_T01",-0.20070286894375
"GRMZM2G097249_T01",0.70576709174426
"GRMZM2G097258_T01",-0.0665361433835752
"GRMZM2G097275_T01",0.753677260211995
"GRMZM2G097277_T01",-0.14181892940979
"GRMZM2G097282_T01",-0.866578460949625
"GRMZM2G097283_T01",1.00988494082324
"GRMZM2G097286_T01",-0.0230675635512125
"GRMZM2G097289_T01",0.102382688349438
"GRMZM2G097297_T01",-0.141639663668902
"GRMZM2G097313_T01",0.169881088578267
"GRMZM2G097316_T01",-0.11989806722731
"GRMZM2G097340_T01",0.111897235088519
"GRMZM2G097342_T01",1.0222997131549
"GRMZM2G097349_T01",-0.279949319917834
"GRMZM2G097353_T01",0.230188819461935
"GRMZM2G097364_T01",0.0294077070116562
"GRMZM2G097395_T01",0.203481700233431
"GRMZM2G097404_T01",0.0572561931038439
"GRMZM2G097406_T01",-0.216647763706803
"GRMZM2G097410_T01",0.0639731450623148
"GRMZM2G097421_T01",-0.448774578973176
"GRMZM2G097426_T01",-0.280013560380523
"GRMZM2G097434_T01",0.23988555601847
"GRMZM2G097454_T01",0.615427585725502
"GRMZM2G097456_T01",-0.0160986577696915
"GRMZM2G097457_T01",-0.427877163756145
"GRMZM2G097468_T01",-0.104086605256948
"GRMZM2G097469_T01",0.0938379759538097
"GRMZM2G097499_T01",-0.622211564936113
"GRMZM2G097502_T01",-0.0375384722831055
"GRMZM2G097504_T01",0.190353321495425
"GRMZM2G097505_T01",-0.19536233259386
"GRMZM2G097509_T01",-0.08867806886652
"GRMZM2G097511_T01",-0.00960789895465392
"GRMZM2G097524_T01",0.0500461778020523
"GRMZM2G097533_T01",-0.0139213091805961
"GRMZM2G097568_T01",-0.190088625374565
"GRMZM2G097573_T01",-0.236216697861641
"GRMZM2G097593_T01",-0.116352728888452
"GRMZM2G097605_T01",-0.211468164569555
"GRMZM2G097618_T01",0.246685014669145
"GRMZM2G097620_T01",-1.13332800469294
"GRMZM2G097623_T01",-0.139733562487779
"GRMZM2G097628_T01",-0.0688815827446668
"GRMZM2G097636_T01",0.386115075677828
"GRMZM2G097638_T01",0.225090243211743
"GRMZM2G097640_T01",-0.015655419958471
"GRMZM2G097641_T01",-1.43081353905989
"GRMZM2G097647_T01",0.27127008758855
"GRMZM2G097651_T01",0.615742891951165
"GRMZM2G097653_T01",-0.122307302704201
"GRMZM2G097659_T01",0.220612213365026
"GRMZM2G097662_T01",0.187724836946453
"GRMZM2G097674_T01",0.343459042798109
"GRMZM2G097683_T01",1.00289480713691
"GRMZM2G097691_T01",-0.420294111040373
"GRMZM2G097704_T01",-0.333859968294199
"GRMZM2G097706_T01",-0.316140294659246
"GRMZM2G097719_T01",0.235397435337983
"GRMZM2G097726_T01",-0.779340272544644
"GRMZM2G097728_T01",-0.526932280791415
"GRMZM2G097736_T01",-0.430526008799191
"GRMZM2G097738_T01",-0.733109391902205
"GRMZM2G097739_T01",0.22467883197956
"GRMZM2G097746_T01",-0.0691248376465341
"GRMZM2G097747_T01",-0.921744672939377
"GRMZM2G097750_T01",-0.0549311721084445
"GRMZM2G097768_T01",-0.409126064660176
"GRMZM2G097770_T01",-0.315629046954857
"GRMZM2G097775_T01",-0.586646273858321
"GRMZM2G097788_T01",-0.213055130222078
"GRMZM2G097789_T01",0.404542347363376
"GRMZM2G097802_T01",-0.253280715727312
"GRMZM2G097804_T01",0.22947844422437
"GRMZM2G097805_T01",-0.307200647954186
"GRMZM2G097812_T01",0.454162519632474
"GRMZM2G097813_T01",0.230762892801551
"GRMZM2G097820_T01",-1.01554901650835
"GRMZM2G097821_T01",-0.0482158338023894
"GRMZM2G097827_T01",0.0904443082095552
"GRMZM2G097841_T01",0.0358219595333909
"GRMZM2G097843_T01",1.29736517131631
"GRMZM2G097848_T01",0.269779202425533
"GRMZM2G097851_T01",0.119403564451249
"GRMZM2G097854_T01",-0.210002612515229
"GRMZM2G097856_T01",0.0772184835399532
"GRMZM2G097878_T01",-0.983544672162458
"GRMZM2G097880_T01",-0.180008830373204
"GRMZM2G097884_T01",0.498834047585236
"GRMZM2G097896_T01",0.255805948553053
"GRMZM2G097898_T01",-0.589836833009864
"GRMZM2G097900_T01",-0.16772567043727
"GRMZM2G097904_T01",-0.0462808284305695
"GRMZM2G097926_T01",0.604681200845621
"GRMZM2G097929_T01",-0.0419815785041893
"GRMZM2G097934_T01",-0.0378697126035984
"GRMZM2G097959_T01",0.551236661767565
"GRMZM2G097967_T01",-0.157764148014013
"GRMZM2G097972_T01",0.361634520616533
"GRMZM2G097977_T01",-0.788148735910531
"GRMZM2G097981_T01",0.107974442521001
"GRMZM2G097983_T01",0.17689678880821
"GRMZM2G097987_T01",-0.361365489456927
"GRMZM2G097989_T01",-0.842256167917757
"GRMZM2G097995_T01",-0.00291473115285792
"GRMZM2G098011_T01",0.109385371263821
"GRMZM2G098015_T01",-0.0786216065965729
"GRMZM2G098031_T01",-0.118742465069728
"GRMZM2G098037_T01",-0.697776645624961
"GRMZM2G098039_T01",-0.1616618782133
"GRMZM2G098042_T01",0.495748074520135
"GRMZM2G098047_T01",0.183453178232572
"GRMZM2G098056_T01",0.21460161167292
"GRMZM2G098058_T01",-0.42412856959638
"GRMZM2G098063_T01",0.19842690466381
"GRMZM2G098076_T01",0.738939667568719
"GRMZM2G098078_T01",-0.201727748052261
"GRMZM2G098079_T01",0.830463354794889
"GRMZM2G098084_T01",-1.3706045975207
"GRMZM2G098088_T01",0.0904166608571234
"GRMZM2G098099_T01",0.0637278561756937
"GRMZM2G098102_T01",-0.0715157161175845
"GRMZM2G098128_T01",-0.464542243038197
"GRMZM2G098129_T01",-0.851062890478233
"GRMZM2G098153_T01",0.032561872210676
"GRMZM2G098167_T01",-0.0823070935405655
"GRMZM2G098174_T01",-1.01127244556419
"GRMZM2G098179_T01",0.0702755919711427
"GRMZM2G098182_T01",1.02179961379481
"GRMZM2G098187_T01",0.164526416959753
"GRMZM2G098203_T01",-0.135390641144987
"GRMZM2G098208_T01",-0.869074049645009
"GRMZM2G098209_T01",0.0430512706770217
"GRMZM2G098212_T01",-1.45409326852735
"GRMZM2G098214_T01",0.493404602706044
"GRMZM2G098226_T01",-0.135959258146323
"GRMZM2G098227_T01",-0.416009824021762
"GRMZM2G098237_T01",-1.55303902231997
"GRMZM2G098239_T01",0.184089733453123
"GRMZM2G098278_T01",-0.296529922838431
"GRMZM2G098279_T01",-0.00368349297204157
"GRMZM2G098290_T01",-0.194652646304605
"GRMZM2G098298_T01",-0.525816312978311
"GRMZM2G098301_T01",-0.475693165249486
"GRMZM2G098305_T01",0.0668127698151248
"GRMZM2G098319_T01",0.255499125147705
"GRMZM2G098331_T01",0.00994557221701015
"GRMZM2G098335_T01",0.136488702104856
"GRMZM2G098346_T01",0.00713072052175109
"GRMZM2G098368_T01",-0.289870120913733
"GRMZM2G098370_T01",-0.458168018745028
"GRMZM2G098377_T01",0.246642304169491
"GRMZM2G098397_T01",2.63895841817762
"GRMZM2G098420_T01",-0.355712385424028
"GRMZM2G098423_T01",-0.269565487731219
"GRMZM2G098434_T01",-0.381925615840041
"GRMZM2G098438_T01",-0.273556834645001
"GRMZM2G098442_T01",2.03822509237903
"GRMZM2G098443_T01",0.0944027362320701
"GRMZM2G098460_T01",1.82808806075544
"GRMZM2G098474_T01",0.195173597434939
"GRMZM2G098494_T01",0.4928755466809
"GRMZM2G098496_T01",-0.358286342633873
"GRMZM2G098517_T01",0.965296955403499
"GRMZM2G098520_T01",-0.130282504083252
"GRMZM2G098527_T01",0.614786460466172
"GRMZM2G098545_T01",0.0633895579469988
"GRMZM2G098557_T01",0.839903343312471
"GRMZM2G098569_T01",-0.145941434977921
"GRMZM2G098577_T01",-0.157832687456996
"GRMZM2G098583_T01",0.355254169738409
"GRMZM2G098594_T01",-0.0269432848774186
"GRMZM2G098596_T01",0.0812969769611079
"GRMZM2G098603_T01",-0.647926009473083
"GRMZM2G098606_T01",0.350568527836841
"GRMZM2G098622_T01",-0.390217531253873
"GRMZM2G098637_T01",0.0699609926018242
"GRMZM2G098643_T01",0.0623371514624665
"GRMZM2G098656_T01",-0.0945479657488102
"GRMZM2G098667_T01",0.29389062542926
"GRMZM2G098674_T01",-0.187527167592014
"GRMZM2G098676_T01",-1.23897746663395
"GRMZM2G098677_T01",-0.0955561016619816
"GRMZM2G098679_T01",-0.111658007061963
"GRMZM2G098696_T01",0.370403405292168
"GRMZM2G098697_T01",0.199249794698978
"GRMZM2G098712_T01",-0.695743222600561
"GRMZM2G098714_T01",-0.87845355502005
"GRMZM2G098721_T01",0.694424910391003
"GRMZM2G098739_T01",0.0474179685255976
"GRMZM2G098744_T01",-0.352001761047159
"GRMZM2G098747_T01",0.144232740211649
"GRMZM2G098750_T01",-1.89074640564105
"GRMZM2G098764_T01",-0.112461740538836
"GRMZM2G098784_T01",0.335402548798956
"GRMZM2G098793_T01",-0.208663734700673
"GRMZM2G098796_T01",0.394290071502549
"GRMZM2G098797_T01",-0.887098257774974
"GRMZM2G098800_T01",0.0216192517348666
"GRMZM2G098813_T01",0.684816220300533
"GRMZM2G098815_T01",-0.129354498362796
"GRMZM2G098819_T01",-0.418607203962474
"GRMZM2G098822_T01",-0.317492107026282
"GRMZM2G098828_T01",-1.29453542145575
"GRMZM2G098840_T01",2.33247897960327
"GRMZM2G098857_T01",0.349939311838325
"GRMZM2G098859_T01",0.0479620267943384
"GRMZM2G098867_T01",-0.0443493217780212
"GRMZM2G098869_T01",-0.215773977940318
"GRMZM2G098875_T01",1.52320648657092
"GRMZM2G098884_T01",-0.24633794141344
"GRMZM2G098890_T01",0.248965035116748
"GRMZM2G098892_T01",0.276230839938688
"GRMZM2G098900_T01",0.433465647308086
"GRMZM2G098904_T01",-0.376137744057536
"GRMZM2G098912_T01",-0.0776051085191132
"GRMZM2G098918_T01",-0.296276810943666
"GRMZM2G098925_T01",-0.0707020517608108
"GRMZM2G098957_T01",0.260984842806857
"GRMZM2G098973_T01",-0.100004853311681
"GRMZM2G098986_T01",0.148089869827341
"GRMZM2G098988_T01",0.0355397078041793
"GRMZM2G098999_T01",0.183120332423052
"GRMZM2G099002_T01",0.0490960987000235
"GRMZM2G099003_T01",0.711157606108978
"GRMZM2G099005_T01",0.27791809822404
"GRMZM2G099007_T01",-0.314796773701846
"GRMZM2G099010_T01",0.00880333365805847
"GRMZM2G099023_T01",-0.18285828269582
"GRMZM2G099036_T01",0.113535266036975
"GRMZM2G099045_T01",0.0583395698952255
"GRMZM2G099049_T01",0.0803316367002722
"GRMZM2G099052_T01",-0.111219425019076
"GRMZM2G099056_T01",0.168881834579057
"GRMZM2G099064_T01",0.623646862330278
"GRMZM2G099067_T01",0.739541115084728
"GRMZM2G099074_T01",-0.949636722858879
"GRMZM2G099080_T01",-0.0822723455149801
"GRMZM2G099082_T01",0.943128992052564
"GRMZM2G099086_T01",0.688456292178272
"GRMZM2G099088_T01",-0.0708869703082292
"GRMZM2G099092_T01",-0.0639706732071195
"GRMZM2G099097_T01",-0.152360377152182
"GRMZM2G099101_T01",-0.321734268076421
"GRMZM2G099105_T01",0.466582766324037
"GRMZM2G099109_T01",-0.948169861852427
"GRMZM2G099130_T01",0.300229038395909
"GRMZM2G099136_T01",0.169286639501177
"GRMZM2G099144_T01",0.0677258892623076
"GRMZM2G099160_T01",0.976098250464703
"GRMZM2G099166_T01",-1.35608178107077
"GRMZM2G099167_T01",-0.477626102750439
"GRMZM2G099172_T01",-0.200256925142665
"GRMZM2G099183_T01",-0.145150112449736
"GRMZM2G099186_T01",-0.102517650953233
"GRMZM2G099187_T01",0.255306278394691
"GRMZM2G099191_T01",1.37316619879166
"GRMZM2G099206_T01",-0.339840210967919
"GRMZM2G099207_T01",-0.761062905643836
"GRMZM2G099231_T01",0.179510713328642
"GRMZM2G099238_T01",-0.200246849315415
"GRMZM2G099239_T01",-0.0383844651023561
"GRMZM2G099253_T01",-0.674996850275748
"GRMZM2G099255_T01",0.0616287517193649
"GRMZM2G099270_T01",0.297414790159723
"GRMZM2G099278_T01",-0.3158787861988
"GRMZM2G099285_T01",-0.56262061922542
"GRMZM2G099295_T01",-0.590517976660416
"GRMZM2G099297_T01",0.0501140485809434
"GRMZM2G099305_T01",0.0952562124195099
"GRMZM2G099317_T01",-0.458016648612193
"GRMZM2G099319_T01",-0.0146311467804282
"GRMZM2G099324_T01",-0.0143768677301169
"GRMZM2G099328_T01",1.69485986969717
"GRMZM2G099334_T01",0.470454869646446
"GRMZM2G099337_T01",0.577733896062031
"GRMZM2G099340_T01",-0.115699570772041
"GRMZM2G099352_T01",-1.31226389652594
"GRMZM2G099353_T01",-0.530165264405093
"GRMZM2G099355_T01",-0.161563046590484
"GRMZM2G099363_T01",0.0395408343705812
"GRMZM2G099366_T01",0.062758627106402
"GRMZM2G099367_T01",0.19124134136104
"GRMZM2G099376_T01",-0.309075544906373
"GRMZM2G099382_T01",0.0155905336013261
"GRMZM2G099408_T01",-0.148162589142535
"GRMZM2G099413_T01",-0.410095200237017
"GRMZM2G099420_T01",-0.116133487041842
"GRMZM2G099425_T01",-0.801054656695257
"GRMZM2G099427_T01",-0.488530232043241
"GRMZM2G099434_T01",-0.213223908748189
"GRMZM2G099449_T01",-0.371841818475113
"GRMZM2G099452_T01",-0.226756789842609
"GRMZM2G099454_T01",0.628247252541304
"GRMZM2G099461_T01",-0.603791146204949
"GRMZM2G099463_T01",-0.155121676739636
"GRMZM2G099466_T01",0.383558733001045
"GRMZM2G099467_T01",-0.138637161891968
"GRMZM2G099474_T01",-0.224596647883427
"GRMZM2G099481_T01",-0.986688144115045
"GRMZM2G099483_T01",-2.0337895839316
"GRMZM2G099487_T01",-0.293757061457645
"GRMZM2G099491_T01",0.278579563157215
"GRMZM2G099496_T01",0.238021211822244
"GRMZM2G099502_T01",-0.130557590619945
"GRMZM2G099522_T01",0.222407406077527
"GRMZM2G099528_T01",-0.530412745585506
"GRMZM2G099529_T01",0.0134387424009229
"GRMZM2G099542_T01",0.761356014475565
"GRMZM2G099547_T01",0.261500299747023
"GRMZM2G099577_T01",-0.147879852738777
"GRMZM2G099580_T01",0.531234820725712
"GRMZM2G099583_T01",-0.194369256149545
"GRMZM2G099593_T01",-0.0541824310714699
"GRMZM2G099595_T01",-0.168084588838499
"GRMZM2G099598_T01",-0.0103494687301548
"GRMZM2G099604_T01",-0.469485683467328
"GRMZM2G099609_T01",0.435883513092749
"GRMZM2G099615_T01",0.114532254182764
"GRMZM2G099619_T01",-0.514804221744203
"GRMZM2G099622_T01",-0.96775708062661
"GRMZM2G099626_T01",0.129545848656678
"GRMZM2G099628_T01",0.500379621000803
"GRMZM2G099630_T01",0.110997592258375
"GRMZM2G099642_T01",-0.0210989000682275
"GRMZM2G099648_T01",-0.0594547752050988
"GRMZM2G099657_T01",-0.0790881951334619
"GRMZM2G099666_T01",0.578370503050908
"GRMZM2G099669_T01",-0.142876363830297
"GRMZM2G099678_T01",-0.158919309993945
"GRMZM2G099687_T01",-0.0315227561395041
"GRMZM2G099691_T01",-0.38732787666025
"GRMZM2G099696_T01",-1.70004655952454
"GRMZM2G099729_T01",0.0596375603427091
"GRMZM2G099737_T01",-0.127724936230834
"GRMZM2G099740_T01",-0.192769480988189
"GRMZM2G099745_T01",0.547248983313152
"GRMZM2G099754_T01",-0.100348936787758
"GRMZM2G099758_T01",-0.696776659027097
"GRMZM2G099765_T01",-0.283993636099261
"GRMZM2G099767_T01",-0.475620782936378
"GRMZM2G099780_T01",0.0530155866719782
"GRMZM2G099797_T01",0.137524958656337
"GRMZM2G099802_T01",0.245409303641436
"GRMZM2G099810_T01",-0.13242281688758
"GRMZM2G099817_T01",-0.0734856860346758
"GRMZM2G099820_T01",0.0186215758571661
"GRMZM2G099827_T01",-0.0013818204274148
"GRMZM2G099850_T01",0.722070882374597
"GRMZM2G099854_T01",-0.0437210847729479
"GRMZM2G099860_T01",-0.105012326125576
"GRMZM2G099862_T01",-0.789462074716594
"GRMZM2G099867_T01",1.12468835312447
"GRMZM2G099875_T01",-0.0295860227820522
"GRMZM2G099891_T01",-0.156006164397214
"GRMZM2G099907_T01",0.3644310569933
"GRMZM2G099909_T01",-0.0389276294728951
"GRMZM2G099944_T01",-0.559750006513157
"GRMZM2G099960_T01",1.12494521761006
"GRMZM2G099967_T01",0.438042606265331
"GRMZM2G099978_T01",1.00264423040072
"GRMZM2G099980_T01",-0.765843498384559
"GRMZM2G099981_T01",-1.58317303449601
"GRMZM2G099984_T01",1.46256338986574
"GRMZM2G099987_T01",0.244224308451443
"GRMZM2G099989_T01",0.173775847781777
"GRMZM2G100005_T01",0.809919603501719
"GRMZM2G100012_T01",0.414773550529326
"GRMZM2G100018_T01",0.324451435724989
"GRMZM2G100020_T01",0.0861436938831046
"GRMZM2G100043_T01",-0.994711880012193
"GRMZM2G100058_T01",-0.808559385755722
"GRMZM2G100060_T01",-0.473353604980583
"GRMZM2G100067_T01",-0.212673949785042
"GRMZM2G100076_T01",-0.269100903226547
"GRMZM2G100084_T01",-0.874039952119507
"GRMZM2G100090_T01",0.00411596602498199
"GRMZM2G100102_T01",-0.175284900191464
"GRMZM2G100103_T01",0.00930108709858091
"GRMZM2G100107_T01",0.429130623690195
"GRMZM2G100114_T01",0.495166859622682
"GRMZM2G100116_T01",0.35407817903366
"GRMZM2G100118_T01",-0.0141106734753534
"GRMZM2G100120_T01",-0.782285810263956
"GRMZM2G100121_T01",-0.216596233606712
"GRMZM2G100133_T01",0.149514054533223
"GRMZM2G100146_T01",-1.29607097681759
"GRMZM2G100152_T01",1.05542079203968
"GRMZM2G100158_T01",0.212335422224929
"GRMZM2G100176_T01",0.86409683334465
"GRMZM2G100208_T01",0.413265554358477
"GRMZM2G100225_T01",-0.740316534157849
"GRMZM2G100229_T01",-0.649640841199471
"GRMZM2G100234_T01",-0.130170412404852
"GRMZM2G100246_T01",-0.31403753706713
"GRMZM2G100248_T01",-0.265952861919023
"GRMZM2G100255_T01",0.110309034589075
"GRMZM2G100260_T01",-0.088587651793049
"GRMZM2G100263_T01",-0.439375138745811
"GRMZM2G100286_T01",-0.886975908839844
"GRMZM2G100288_T01",-0.073557711732895
"GRMZM2G100295_T01",0.141742406324159
"GRMZM2G100313_T01",-0.133792645064984
"GRMZM2G100315_T01",0.265483478482872
"GRMZM2G100318_T01",0.61540087454952
"GRMZM2G100321_T01",0.665753686723314
"GRMZM2G100328_T01",0.93723015859473
"GRMZM2G100333_T01",-0.138776220897167
"GRMZM2G100336_T01",0.739121599407529
"GRMZM2G100344_T01",0.0830123049108348
"GRMZM2G100349_T01",0.334133868365189
"GRMZM2G100360_T01",-0.223823915159938
"GRMZM2G100372_T01",-0.572423135685196
"GRMZM2G100380_T01",-0.0355720756998011
"GRMZM2G100381_T01",-0.472717802061547
"GRMZM2G100391_T01",0.0809072243003862
"GRMZM2G100402_T01",-1.59526956730505
"GRMZM2G100403_T01",-0.511504096747364
"GRMZM2G100412_T01",0.00895740398274353
"GRMZM2G100419_T01",0.218832434115848
"GRMZM2G100423_T01",-0.0788099077311196
"GRMZM2G100431_T01",0.349507569238406
"GRMZM2G100448_T01",-0.298825452996075
"GRMZM2G100452_T01",0.171414297309392
"GRMZM2G100454_T01",-0.452034813057512
"GRMZM2G100456_T01",0.444234040107486
"GRMZM2G100457_T01",-0.819549294741847
"GRMZM2G100462_T01",-1.10644288264841
"GRMZM2G100464_T01",-0.101049943043897
"GRMZM2G100467_T01",-0.428943496957965
"GRMZM2G100473_T01",-0.398602116794395
"GRMZM2G100475_T01",-0.00660337455336413
"GRMZM2G100478_T01",-1.93453311501973
"GRMZM2G100484_T01",0.931175152345633
"GRMZM2G100492_T01",0.00390986049797087
"GRMZM2G100495_T01",-0.121475219231244
"GRMZM2G100497_T01",0.262316235408788
"GRMZM2G100505_T01",-0.0122478541891534
"GRMZM2G100511_T01",-0.977528107732412
"GRMZM2G100518_T01",-0.13287676159683
"GRMZM2G100519_T01",0.866332928681027
"GRMZM2G100524_T01",-0.263403131935998
"GRMZM2G100543_T01",0.569778536533759
"GRMZM2G100560_T01",0.575415185093188
